1585574903-0018-000|1568842405459510|1568842487035300|81575790|1585574904|00481833
1585574903-0018-000|1568844893742807|1568845044838759|151095952|1585574906|02558103
1585574903-0018-000|1568847548812781|1568847692398459|143585678|1585574909|02648997
1585574903-0018-000|1568850186757051|1568850338582640|151825589|1585574912|02651943
1585574903-0018-000|1568852788938760|1568852933574855|144636095|1585574914|02585542
1585574903-0018-000|1568855377242335|1568855507868822|130626487|1585574917|02586901
1585574903-0018-000|1568857950354390|1568858083056528|132702138|1585574919|02576218
1585574903-0018-000|1568860471488951|1568860607842068|136353117|1585574922|02524631
1585574903-0018-000|1568863042038345|1568863186512229|144473884|1585574924|02574150
1585574903-0018-000|1568865642285016|1568865773828142|131543126|1585574927|02581773
1585574903-0018-000|1568868172725987|1568868309086572|136360585|1585574930|02533746
1585574903-0018-000|1568870755987922|1568870897820295|141832373|1585574932|02599959
1585574903-0018-000|1568873382854493|1568873533048648|150194155|1585574935|02623839
1585574903-0018-000|1568875976447434|1568876112493358|136045924|1585574937|02579868
1585574903-0018-000|1568878513412610|1568878664242391|150829781|1585574940|02548433
1585574903-0018-000|1568881142128596|1568881296622138|154493542|1585574943|02632186
1585574903-0018-000|1568883899028084|1568884027792159|128764075|1585574945|02739942
1585574903-0018-000|1568886495003128|1568886636387284|141384156|1585574948|02599573
1585574903-0018-000|1568889046185725|1568889185529152|139343427|1585574950|02556828
1585574903-0018-000|1568891587446443|1568891727468325|140021882|1585574953|02547829
1585574903-0018-000|1568894173726961|1568894317557901|143830940|1585574956|02582280
1585574903-0018-000|1568896701930043|1568896836334000|134403957|1585574958|02513746
1585574903-0018-000|1568899163782074|1568899309939150|146157076|1585574961|02486074
1585574903-0018-000|1568901767972112|1568901907404853|139432741|1585574963|02599851
1585574903-0018-000|1568904406740687|1568904554168382|147427695|1585574966|02639902
1585574903-0018-000|1568907003761972|1568907146564712|142802740|1585574968|02587837
1585574903-0018-000|1568909554311832|1568909705325925|151014093|1585574971|02556023
1585574903-0018-000|1568912160518167|1568912301659342|141141175|1585574974|02603708
1585574903-0018-000|1568914771177564|1568914925732078|154554514|1585574976|02619797
1585574903-0018-000|1568917338069404|1568917469113810|131044406|1585574979|02543894
1585574903-0018-000|1568919903587974|1568920065719426|162131452|1585574981|02595960
1585574903-0018-000|1568922670033789|1568922805895087|135861298|1585574984|02747783
1585574903-0018-000|1568925246355882|1568925393277924|146922042|1585574987|02575890
1585574903-0018-000|1568927806400354|1568927942424677|136024323|1585574989|02555887
1585574903-0018-000|1568930386480444|1568930533616454|147136010|1585574992|02583803
1585574903-0018-000|1568933024303668|1568933163565844|139262176|1585574994|02644015
1585574903-0018-000|1568935710189086|1568935864638762|154449676|1585574997|02684684
1585574903-0018-000|1568938318940768|1568938490324545|171383777|1585575000|02636381
1585574903-0018-000|1568941525154702|1568941693589038|168434336|1585575003|03202546
1585574903-0018-000|1568944626726863|1568944779621361|152894498|1585575006|03083887
1585574903-0018-000|1568947678302614|1568947849986066|171683452|1585575009|03067826
1585574903-0018-000|1568950323112010|1568950471795666|148683656|1585575012|02623812
1585574903-0018-000|1568952870090930|1568953009796182|139705252|1585575014|02535772
1585574903-0018-000|1568955436334520|1568955559356923|123022403|1585575017|02560896
1585574903-0018-000|1568958019757970|1568958161215036|141457066|1585575019|02590843
1585574903-0018-000|1568960533933368|1568960676763918|142830550|1585575022|02515935
1585574903-0018-000|1568963081814545|1568963225384813|143570268|1585575024|02543874
1585574903-0018-000|1568965643182195|1568965789956569|146774374|1585575027|02571868
1585574903-0018-000|1568968212731931|1568968360064617|147332686|1585575030|02560281
1585574903-0018-000|1568970838335376|1568970995772866|157437490|1585575032|02653382
1585574903-0018-000|1568973422413832|1568973577967791|155553959|1585575035|02573879
1585574903-0018-000|1568975994438300|1568976144208689|149770389|1585575037|02559942
1585574903-0018-000|1568978544222097|1568978684176985|139954888|1585575040|02537611
1585574903-0018-000|1568981130565921|1568981270881023|140315102|1585575042|02590079
