1585574903-0019-000|1568842010709362|1568842112780964|102071602|1585574903|00117716
1585574903-0019-000|1568844523121268|1568844678922479|155801211|1585574906|02564945
1585574903-0019-000|1568847135864578|1568847282529909|146665331|1585574909|02609896
1585574903-0019-000|1568849746808328|1568849905016510|158208182|1585574911|02618591
1585574903-0019-000|1568852307513032|1568852438883455|131370423|1585574914|02547860
1585574903-0019-000|1568854908687638|1568855045521601|136833963|1585574916|02592044
1585574903-0019-000|1568857501983197|1568857635763224|133780027|1585574919|02606095
1585574903-0019-000|1568860026455300|1568860170102716|143647416|1585574921|02518147
1585574903-0019-000|1568862578235633|1568862729177633|150942000|1585574924|02556732
1585574903-0019-000|1568865159272616|1568865313143644|153871028|1585574927|02585140
1585574903-0019-000|1568867712236097|1568867841824597|129588500|1585574929|02532871
1585574903-0019-000|1568870292165731|1568870435362709|143196978|1585574932|02600097
1585574903-0019-000|1568872861974069|1568873049610839|187636770|1585574934|02611917
1585574903-0019-000|1568875500222819|1568875627994188|127771369|1585574937|02581604
1585574903-0019-000|1568878035035146|1568878166041738|131006592|1585574939|02545374
1585574903-0019-000|1568880638075619|1568880785098851|147023232|1585574942|02604026
1585574903-0019-000|1568883399432555|1568883558166005|158733450|1585574945|02768379
1585574903-0019-000|1568886020494473|1568886154400141|133905668|1585574947|02599917
1585574903-0019-000|1568888518541524|1568888681541048|162999524|1585574950|02523158
1585574903-0019-000|1568891118876420|1568891268526124|149649704|1585574952|02585839
1585574903-0019-000|1568893683534266|1568893832751771|149217505|1585574955|02565350
1585574903-0019-000|1568896230103581|1568896363822768|133719187|1585574958|02549057
1585574903-0019-000|1568898694317926|1568898839396301|145078375|1585574960|02459971
1585574903-0019-000|1568901295086027|1568901433867318|138781291|1585574963|02590027
1585574903-0019-000|1568903943752170|1568904073139365|129387195|1585574965|02649663
1585574903-0019-000|1568906502395783|1568906652366383|149970600|1585574968|02568414
1585574903-0019-000|1568909097249207|1568909227678435|130429228|1585574970|02587293
1585574903-0019-000|1568911677953266|1568911824137180|146183914|1585574973|02585221
1585574903-0019-000|1568914258151327|1568914399806415|141655088|1585574976|02606625
1585574903-0019-000|1568916846341323|1568917001156813|154815490|1585574978|02569132
1585574903-0019-000|1568919430070257|1568919559350700|129280443|1585574981|02578419
1585574903-0019-000|1568922145612711|1568922282090431|136477720|1585574984|02711833
1585574903-0019-000|1568924741829958|1568924881733199|139903241|1585574986|02603958
1585574903-0019-000|1568927296298072|1568927423877070|127578998|1585574989|02541590
1585574903-0019-000|1568929838478529|1568929978409344|139930815|1585574991|02558032
1585574903-0019-000|1568932488447743|1568932640564078|152116335|1585574994|02647876
1585574903-0019-000|1568935180381010|1568935306970267|126589257|1585574997|02679813
1585574903-0019-000|1568937793112726|1568937936380257|143267531|1585574999|02619887
1585574903-0019-000|1568940854993959|1568941052277810|197283851|1585575002|03110611
1585574903-0019-000|1568944030710046|1568944216456607|185746561|1585575005|03161791
1585574903-0019-000|1568947157386499|1568947313484229|156097730|1585575009|03103293
1585574903-0019-000|1568949815132064|1568949962990048|147857984|1585575011|02659717
1585574903-0019-000|1568952390280848|1568952535758141|145477293|1585575014|02568049
1585574903-0019-000|1568954938545998|1568955077998697|139452699|1585575016|02543838
1585574903-0019-000|1568957556151515|1568957675992605|119841090|1585575019|02600195
1585574903-0019-000|1568960066559431|1568960208902702|142343271|1585575021|02516517
