1585574903-0033-000|1568844189939678|1568844337032866|147093188|1585574906|02292846
1585574903-0033-000|1568846807722345|1568846951227866|143505521|1585574908|02627557
1585574903-0033-000|1568849421538909|1568849566888215|145349306|1585574911|02604910
1585574903-0033-000|1568851991619016|1568852127175836|135556820|1585574913|02567738
1585574903-0033-000|1568854562188122|1568854703696590|141508468|1585574916|02579889
1585574903-0033-000|1568857162056047|1568857311030524|148974477|1585574919|02595844
1585574903-0033-000|1568859694340224|1568859830166726|135826502|1585574921|02529409
1585574903-0033-000|1568862234323922|1568862382322104|147998182|1585574924|02554413
1585574903-0033-000|1568864830566073|1568864973714210|143148137|1585574926|02583830
1585574903-0033-000|1568867354318019|1568867494697274|140379255|1585574929|02523825
1585574903-0033-000|1568869929873996|1568870067134392|137260396|1585574931|02559838
1585574903-0033-000|1568872454176255|1568872597518877|143342622|1585574934|02539886
1585574903-0033-000|1568875092153908|1568875222711106|130557198|1585574936|02627925
1585574903-0033-000|1568877586473198|1568877729488056|143014858|1585574939|02507894
1585574903-0033-000|1568880170845562|1568880318615452|147769890|1585574942|02591844
1585574903-0033-000|1568882905970543|1568883068300374|162329831|1585574944|02736005
1585574903-0033-000|1568885602439525|1568885746982271|144542746|1585574947|02687793
1585574903-0033-000|1568888110245530|1568888260064400|149818870|1585574949|02500066
1585574903-0033-000|1568890740831997|1568890880629100|139797103|1585574952|02625034
1585574903-0033-000|1568893313893732|1568893453291786|139398054|1585574955|02578446
1585574903-0033-000|1568895851648669|1568896000708329|149059660|1585574957|02538432
1585574903-0033-000|1568898348374021|1568898475387619|127013598|1585574960|02485443
1585574903-0033-000|1568900917272371|1568901050905596|133633225|1585574962|02575759
1585574903-0033-000|1568903547007816|1568903708876441|161868625|1585574965|02652876
1585574903-0033-000|1568906156104175|1568906293476548|137372373|1585574968|02582926
1585574903-0033-000|1568908762145190|1568908894289140|132143950|1585574970|02607859
1585574903-0033-000|1568911347201809|1568911490393197|143191388|1585574973|02591895
1585574903-0033-000|1568913954069959|1568914100165388|146095429|1585574975|02603812
1585574903-0033-000|1568916521343668|1568916660114624|138770956|1585574978|02556018
