1585574903-0015-000|1568842774228089|1568842872667574|98439485|1585574904|00865840
1585574903-0015-000|1568845365299960|1568845517819829|152519869|1585574907|02643893
1585574903-0015-000|1568847938248005|1568848078590396|140342391|1585574909|02571848
1585574903-0015-000|1568850594439191|1568850740459151|146019960|1585574912|02653606
1585574903-0015-000|1568853106259803|1568853268183408|161923605|1585574914|02526697
1585574903-0015-000|1568855705781071|1568855835692941|129911870|1585574917|02578823
1585574903-0015-000|1568858264674299|1568858398185096|133510797|1585574920|02552664
1585574903-0015-000|1568860791304505|1568860936184290|144879785|1585574922|02536624
1585574903-0015-000|1568863355984397|1568863508275989|152291592|1585574925|02568273
1585574903-0015-000|1568865946327123|1568866083517752|137190629|1585574927|02575770
1585574903-0015-000|1568868474196710|1568868619307253|145110543|1585574930|02550632
1585574903-0015-000|1568871038403562|1568871176379963|137976401|1585574932|02547842
1585574903-0015-000|1568873644435674|1568873771421360|126985686|1585574935|02603024
1585574903-0015-000|1568876180192311|1568876321812840|141620529|1585574938|02536101
1585574903-0015-000|1568878698082268|1568878826506474|128424206|1585574940|02513494
1585574903-0015-000|1568881307108894|1568881471953522|164844628|1585574943|02654826
1585574903-0015-000|1568884080056706|1568884210760809|130704103|1585574945|02731999
1585574903-0015-000|1568886655514939|1568886792898118|137383179|1585574948|02570933
1585574903-0015-000|1568889211933388|1568889347036749|135103361|1585574951|02560670
1585574903-0015-000|1568891749334272|1568891894423179|145088907|1585574953|02543923
1585574903-0015-000|1568894330619819|1568894463670424|133050605|1585574956|02584885
1585574903-0015-000|1568896846161208|1568896982902386|136741178|1585574958|02506888
1585574903-0015-000|1568899329996999|1568899526317193|196320194|1585574961|02534555
1585574903-0015-000|1568901940802771|1568902095959020|155156249|1585574963|02586391
1585574903-0015-000|1568904579844435|1568904715192995|135348560|1585574966|02618667
1585574903-0015-000|1568907166257689|1568907308644859|142387170|1585574969|02581641
1585574903-0015-000|1568909738323140|1568909878886293|140563153|1585574971|02578065
1585574903-0015-000|1568912366657740|1568912516482475|149824735|1585574974|02627831
1585574903-0015-000|1568915044389303|1568915166987401|122598098|1585574976|02659992
1585574903-0015-000|1568917641046055|1568917763714342|122668287|1585574979|02593752
1585574903-0015-000|1568920247019214|1568920401202040|154182826|1585574982|02632867
1585574903-0015-000|1568922961874392|1568923106453619|144579227|1585574984|02700939
1585574903-0015-000|1568925541359756|1568925677714457|136354701|1585574987|02573254
1585574903-0015-000|1568928054087599|1568928203573134|149485535|1585574989|02529704
1585574903-0015-000|1568930621489324|1568930763911636|142422312|1585574992|02569788
1585574903-0015-000|1568933293563720|1568933430267413|136703693|1585574995|02662687
1585574903-0015-000|1568935938675824|1568936075224463|136548639|1585574997|02647931
1585574903-0015-000|1568938641587755|1568938792828447|151240692|1585575000|02707863
1585574903-0015-000|1568941913730775|1568942110176285|196445510|1585575003|03323983
1585574903-0015-000|1568944946540659|1568945113024032|166483373|1585575006|02991618
1585574903-0015-000|1568947991838163|1568948127466265|135628102|1585575009|03028022
1585574903-0015-000|1568950662606581|1568950791454696|128848115|1585575012|02663809
1585574903-0015-000|1568953174001162|1568953313417596|139416434|1585575015|02511791
1585574903-0015-000|1568955714762806|1568955855623266|140860460|1585575017|02539970
1585574903-0015-000|1568958278112505|1568958423365916|145253411|1585575020|02567904
1585574903-0015-000|1568960786231280|1568960940560377|154329097|1585575022|02515806
1585574903-0015-000|1568963332633871|1568963468307615|135673744|1585575025|02528458
1585574903-0015-000|1568965900056764|1568966033074737|133017973|1585575027|02562104
1585574903-0015-000|1568968464775613|1568968646779824|182004211|1585575030|02612147
1585574903-0015-000|1568971118207343|1568971262834310|144626967|1585575032|02624791
1585574903-0015-000|1568973688251575|1568973833249872|144998297|1585575035|02567883
1585574903-0015-000|1568976264709282|1568976406969462|142260180|1585575038|02579805
1585574903-0015-000|1568978818880453|1568978966327540|147447087|1585575040|02555889
1585574903-0015-000|1568981438144023|1568981577573704|139429681|1585575043|02610136
1585574903-0015-000|1568983930166981|1568984070150381|139983400|1585575045|02501583
1585574903-0015-000|1568986482140481|1568986648724125|166583644|1585575048|02563840
1585574903-0015-000|1568989069407713|1568989209232438|139824725|1585575050|02560164
1585574903-0015-000|1568991673635230|1568991864446289|190811059|1585575053|02655640
1585574903-0015-000|1568994418104865|1568994569945273|151840408|1585575056|02709775
1585574903-0015-000|1568996986383972|1568997123559293|137175321|1585575058|02553985
1585574903-0015-000|1568999579349468|1568999719619951|140270483|1585575061|02605618
1585574903-0015-000|1569002566923103|1569002727127117|160204014|1585575064|02998263
1585574903-0015-000|1569005298497186|1569005450156538|151659352|1585575067|02719941
1585574903-0015-000|1569007922595937|1569008050992460|128396523|1585575069|02611710
1585574903-0015-000|1569010613873763|1569010762153306|148279543|1585575072|02703822
1585574903-0015-000|1569013232278163|1569013357747365|125469202|1585575075|02591797
1585574903-0015-000|1569015836893127|1569015971547591|134654464|1585575077|02628146
1585574903-0015-000|1569018482872745|1569018649294539|166421794|1585575080|02657285
1585574903-0015-000|1569021168700807|1569021348230124|179529317|1585575083|02702255
1585574903-0015-000|1569024009115798|1569024167223614|158107816|1585575085|02827933
1585574903-0015-000|1569026772823271|1569026913176031|140352760|1585575088|02739712
1585574903-0015-000|1569029434555163|1569029624055374|189500211|1585575091|02704270
1585574903-0015-000|1569032141301040|1569032284775255|143474215|1585575094|02664442
1585574903-0015-000|1569034734551461|1569034884961959|150410498|1585575096|02600798
1585574903-0015-000|1569037467841122|1569037638390584|170549462|1585575099|02753904
1585574903-0015-000|1569040189195316|1569040329084101|139888785|1585575102|02695876
1585574903-0015-000|1569042800294309|1569042941194741|140900432|1585575104|02601406
1585574903-0015-000|1569045535149146|1569045674700581|139551435|1585575107|02746431
1585574903-0015-000|1569048200001177|1569048372223062|172221885|1585575110|02684347
1585574903-0015-000|1569050834517566|1569050977730971|143213405|1585575112|02607364
1585574903-0015-000|1569053507632588|1569053658439255|150806667|1585575115|02679880
1585574903-0015-000|1569056275558352|1569056425515322|149956970|1585575118|02771835
1585574903-0015-000|1569058963371970|1569059113631021|150259051|1585575120|02695795
1585574903-0015-000|1569061879192753|1569062049685210|170492457|1585575123|02928098
1585574903-0015-000|1569064870371109|1569065021952826|151581717|1585575126|02971736
1585574903-0015-000|1569067530289871|1569067681541866|151251995|1585575129|02655836
1585574903-0015-000|1569070292611924|1569070419128711|126516787|1585575132|02751900
1585574903-0015-000|1569072854290705|1569072990618572|136327867|1585575134|02571849
1585574903-0015-000|1569075498484388|1569075639128617|140644229|1585575137|02644836
1585574903-0015-000|1569078179724199|1569078337790101|158065902|1585575140|02686852
1585574903-0015-000|1569080796762884|1569080932784214|136021330|1585575142|02595937
1585574903-0015-000|1569083411328238|1569083568280461|156952223|1585575145|02639841
1585574903-0015-000|1569086034348912|1569086175485653|141136741|1585575147|02615951
1585574903-0015-000|1569088636233845|1569088775210070|138976225|1585575150|02599874
1585574903-0015-000|1569091281413247|1569091421296329|139883082|1585575153|02635968
1585574903-0015-000|1569093910630987|1569094075610700|164979713|1585575155|02663863
