1585574903-0037-000|1568843759429290|1568843904187890|144758600|1585574905|01866586
1585574903-0037-000|1568846388781046|1568846537403811|148622765|1585574908|02639335
1585574903-0037-000|1568849048963168|1568849184703325|135740157|1585574910|02643811
1585574903-0037-000|1568851662884790|1568851815716207|152831417|1585574913|02627881
1585574903-0037-000|1568854246127916|1568854389013435|142885519|1585574916|02575816
1585574903-0037-000|1568856849777015|1568856983807096|134030081|1585574918|02596325
1585574903-0037-000|1568859379235176|1568859518839179|139604003|1585574921|02543351
1585574903-0037-000|1568861919198618|1568862065161790|145963172|1585574923|02538412
1585574903-0037-000|1568864502900572|1568864646907316|144006744|1585574926|02587047
1585574903-0037-000|1568867046038833|1568867184843990|138805157|1585574928|02534116
1585574903-0037-000|1568869634316738|1568869777296446|142979708|1585574931|02591969
1585574903-0037-000|1568872202582680|1568872349711467|147128787|1585574934|02567746
1585574903-0037-000|1568874857791091|1568874997666264|139875173|1585574936|02647825
1585574903-0037-000|1568877404798397|1568877546276219|141477822|1585574939|02559988
1585574903-0037-000|1568879961808967|1568880114081301|152272334|1585574941|02555767
1585574903-0037-000|1568882682882190|1568882822283596|139401406|1585574944|02719951
1585574903-0037-000|1568885346437968|1568885493150516|146712548|1585574947|02663998
1585574903-0037-000|1568887889859437|1568888022180006|132320569|1585574949|02531739
1585574903-0037-000|1568890497595206|1568890623697545|126102339|1585574952|02603847
1585574903-0037-000|1568893057967436|1568893201422530|143455094|1585574954|02567813
1585574903-0037-000|1568895600922204|1568895731664028|130741824|1585574957|02540107
1585574903-0037-000|1568898088556582|1568898210264569|121707987|1585574959|02481273
1585574903-0037-000|1568900646432343|1568900782520598|136088255|1585574962|02570235
1585574903-0037-000|1568903249533138|1568903401980126|152446988|1585574965|02619904
1585574903-0037-000|1568905858319284|1568906010744252|152424968|1585574967|02594805
1585574903-0037-000|1568908461165866|1568908604954432|143788566|1585574970|02601806
1585574903-0037-000|1568911064758311|1568911217328142|152569831|1585574972|02610985
1585574903-0037-000|1568913702307914|1568913846979520|144671606|1585574975|02635891
1585574903-0037-000|1568916315074052|1568916458367932|143293880|1585574978|02611779
1585574903-0037-000|1568918934904204|1568919063319738|128415534|1585574980|02602258
1585574903-0037-000|1568921646288287|1568921794745069|148456782|1585574983|02725434
1585574903-0037-000|1568924265039504|1568924404781546|139742042|1585574986|02609379
1585574903-0037-000|1568926798872020|1568926939579413|140707393|1585574988|02540044
