1585574903-0010-000|1568842683406915|1568842762122507|78715592|1585574904|00755532
1585574903-0010-000|1568845217742290|1568845353470679|135728389|1585574907|02594426
1585574903-0010-000|1568847787708048|1568847923902827|136194779|1585574909|02580814
1585574903-0010-000|1568850427581924|1568850596801235|169219311|1585574912|02656803
1585574903-0010-000|1568852959571816|1568853102401940|142830124|1585574914|02518160
1585574903-0010-000|1568855553948446|1568855701193209|147244763|1585574917|02591738
1585574903-0010-000|1568858132928314|1568858268426346|135498032|1585574919|02561339
1585574903-0010-000|1568860662158012|1568860799178004|137019992|1585574922|02546449
1585574903-0010-000|1568863256163588|1568863385964337|129800749|1585574925|02579948
1585574903-0010-000|1568865863145478|1568866012930984|149785506|1585574927|02617051
1585574903-0010-000|1568868422533255|1568868575674368|153141113|1585574930|02578641
1585574903-0010-000|1568871042059208|1568871175498908|133439700|1585574932|02592619
1585574903-0010-000|1568873660158278|1568873786848259|126689981|1585574935|02608861
1585574903-0010-000|1568876170401764|1568876314495103|144093339|1585574938|02528050
1585574903-0010-000|1568878686167239|1568878827601557|141434318|1585574940|02515770
1585574903-0010-000|1568881328218593|1568881500762372|172543779|1585574943|02666038
1585574903-0010-000|1568884112329813|1568884253288506|140958693|1585574945|02759953
1585574903-0010-000|1568886714274325|1568886850827161|136552836|1585574948|02586878
1585574903-0010-000|1568889290228851|1568889435848330|145619479|1585574951|02594317
1585574903-0010-000|1568891823792768|1568891963760776|139968008|1585574953|02532755
1585574903-0010-000|1568894433411948|1568894570117081|136705133|1585574956|02598382
1585574903-0010-000|1568896943923570|1568897084410634|140487064|1585574958|02512463
1585574903-0010-000|1568899473940998|1568899642203723|168262725|1585574961|02558292
1585574903-0010-000|1568902067884763|1568902211508527|143623764|1585574963|02579757
1585574903-0010-000|1568904682574024|1568904830944251|148370227|1585574966|02609654
1585574903-0010-000|1568907295212686|1568907431828573|136615887|1585574969|02610404
1585574903-0010-000|1568909866143561|1568910007435639|141292078|1585574971|02569257
1585574903-0010-000|1568912472107485|1568912600831625|128724140|1585574974|02586638
1585574903-0010-000|1568915078844656|1568915219483571|140638915|1585574976|02627547
1585574903-0010-000|1568917634330423|1568917773401591|139071168|1585574979|02555811
1585574903-0010-000|1568920272826727|1568920417631109|144804382|1585574982|02635981
1585574903-0010-000|1568922992813179|1568923117628487|124815308|1585574984|02699923
1585574903-0010-000|1568925546286273|1568925696337740|150051467|1585574987|02575851
1585574903-0010-000|1568928066574097|1568928209548891|142974794|1585574989|02519886
1585574903-0010-000|1568930626763027|1568930767334192|140571165|1585574992|02560116
1585574903-0010-000|1568933266072640|1568933421868295|155795655|1585574995|02651562
1585574903-0010-000|1568935897647263|1568936048309607|150662344|1585574997|02616370
1585574903-0010-000|1568938557620819|1568938717099671|159478852|1585575000|02671358
1585574903-0010-000|1568941818404463|1568942026110920|207706457|1585575003|03316001
1585574903-0010-000|1568944910616422|1568945073038545|162422123|1585575006|03039772
1585574903-0010-000|1568947972325837|1568948117455775|145129938|1585575009|03042677
1585574903-0010-000|1568950625255433|1568950770799159|145543726|1585575012|02660964
1585574903-0010-000|1568953165755904|1568953309278672|143522768|1585575015|02530869
1585574903-0010-000|1568955706983998|1568955851657394|144673396|1585575017|02550191
1585574903-0010-000|1568958274541034|1568958421595206|147054172|1585575020|02566861
1585574903-0010-000|1568960782892515|1568960935129014|152236499|1585575022|02523470
1585574903-0010-000|1568963326918033|1568963466302157|139384124|1585575025|02526982
1585574903-0010-000|1568965919820339|1568966072652319|152831980|1585575027|02593886
1585574903-0010-000|1568968514319976|1568968703111935|188791959|1585575030|02642886
1585574903-0010-000|1568971170138484|1568971312150646|142012162|1585575033|02596013
1585574903-0010-000|1568973752286067|1568973914324150|162038083|1585575035|02607578
1585574903-0010-000|1568976307169801|1568976458116887|150947086|1585575038|02547833
1585574903-0010-000|1568978857487321|1568979005900072|148412751|1585575040|02550155
1585574903-0010-000|1568981452525888|1568981601353118|148827230|1585575043|02583082
1585574903-0010-000|1568983958375332|1568984108311598|149936266|1585575045|02507006
1585574903-0010-000|1568986550982330|1568986705994158|155011828|1585575048|02607379
1585574903-0010-000|1568989171927837|1568989306743427|134815590|1585575051|02607788
1585574903-0010-000|1568991832136096|1568991959024106|126888010|1585575053|02647828
1585574903-0010-000|1568994567441232|1568994714943702|147502470|1585575056|02750639
1585574903-0010-000|1568997131279092|1568997280533949|149254857|1585575059|02557796
1585574903-0010-000|1568999748717074|1568999889851127|141134053|1585575061|02618985
1585574903-0010-000|1569002743709879|1569002897408250|153698371|1585575064|03000856
1585574903-0010-000|1569005463259930|1569005617154920|153894990|1585575067|02723089
1585574903-0010-000|1569008084172140|1569008218482919|134310779|1585575069|02603898
1585574903-0010-000|1569010784830268|1569010919942044|135111776|1585575072|02697161
1585574903-0010-000|1569013367743953|1569013503667285|135923332|1585575075|02602560
1585574903-0010-000|1569016008581027|1569016131761518|123180491|1585575077|02623898
1585574903-0010-000|1569018661986890|1569018794766897|132780007|1585575080|02659918
1585574903-0010-000|1569021358490548|1569021512212070|153721522|1585575083|02703776
1585574903-0010-000|1569024190492592|1569024346402055|155909463|1585575086|02843931
1585574903-0010-000|1569026926226150|1569027070317576|144091426|1585575088|02723883
1585574903-0010-000|1569029633169257|1569029791784964|158615707|1585575091|02724005
1585574903-0010-000|1569032294145515|1569032437786504|143640989|1585575094|02635638
1585574903-0010-000|1569034902253234|1569035034871646|132618412|1585575096|02603367
1585574903-0010-000|1569037630754601|1569037780587598|149832997|1585575099|02736845
1585574903-0010-000|1569040327990361|1569040466611566|138621205|1585575102|02695388
1585574903-0010-000|1569042900234409|1569043052104772|151870363|1585575104|02572264
1585574903-0010-000|1569045638641706|1569045775418117|136776411|1585575107|02735510
1585574903-0010-000|1569048291394910|1569048451143889|159748979|1585575110|02671741
1585574903-0010-000|1569050907800247|1569051047069359|139269112|1585575112|02601444
1585574903-0010-000|1569053598142019|1569053727616409|129474390|1585575115|02690507
1585574903-0010-000|1569056350179483|1569056483872135|133692652|1585575118|02747957
1585574903-0010-000|1569059052265816|1569059181393248|129127432|1585575120|02691587
1585574903-0010-000|1569061942077826|1569062114786333|172708507|1585575123|02936020
1585574903-0010-000|1569064952644969|1569065095042595|142397626|1585575126|02979897
1585574903-0010-000|1569067624459680|1569067751694226|127234546|1585575129|02659650
1585574903-0010-000|1569070370887054|1569070517704563|146817509|1585575132|02755192
1585574903-0010-000|1569072954814859|1569073109060913|154246054|1585575134|02592683
1585574903-0010-000|1569075613679143|1569075764388485|150709342|1585575137|02652110
1585574903-0010-000|1569078317875330|1569078451061467|133186137|1585575140|02699661
1585574903-0010-000|1569080928481915|1569081058231699|129749784|1585575142|02602140
1585574903-0010-000|1569083559557527|1569083701182738|141625211|1585575145|02641622
1585574903-0010-000|1569086151817327|1569086303869091|152051764|1585575148|02591869
1585574903-0010-000|1569088729491819|1569088851699427|122207608|1585575150|02566279
1585574903-0010-000|1569091352173560|1569091488977742|136804182|1585575153|02625267
1585574903-0010-000|1569093970110976|1569094141441952|171330976|1585575155|02655912
1585574903-0010-000|1569096618474440|1569096766037869|147563429|1585575158|02615943
1585574903-0010-000|1569099313887923|1569099465021826|151133903|1585575161|02699887
1585574903-0010-000|1569101969424929|1569102109210171|139785242|1585575163|02647852
1585574903-0010-000|1569104608977252|1569104752390651|143413399|1585575166|02639773
