1585574903-0027-000|1568843507810634|1568843615216869|107406235|1585574905|01601785
1585574903-0027-000|1568846173894097|1568846321805763|147911666|1585574908|02689739
1585574903-0027-000|1568848765965267|1568848932862376|166897109|1585574910|02614105
1585574903-0027-000|1568851375072828|1568851520928823|145855995|1585574913|02584553
1585574903-0027-000|1568853930110584|1568854069430114|139319530|1585574915|02556447
1585574903-0027-000|1568856514245255|1568856660621887|146376632|1585574918|02586522
1585574903-0027-000|1568859069437450|1568859216526315|147088865|1585574920|02553376
1585574903-0027-000|1568861596569231|1568861726218543|129649312|1585574923|02522168
1585574903-0027-000|1568864154062478|1568864295768829|141706351|1585574926|02571785
1585574903-0027-000|1568866733705451|1568866874267678|140562227|1585574928|02576292
1585574903-0027-000|1568869306285649|1568869442100009|135814360|1585574931|02571340
1585574903-0027-000|1568871874318610|1568872029336158|155017548|1585574933|02569500
1585574903-0027-000|1568874545510623|1568874674227013|128716390|1585574936|02658265
1585574903-0027-000|1568877070290304|1568877212603259|142312955|1585574938|02527834
1585574903-0027-000|1568879628343086|1568879775734230|147391144|1585574941|02559830
1585574903-0027-000|1568882329025462|1568882481419297|152393835|1585574944|02715964
1585574903-0027-000|1568885028446869|1568885180639718|152192849|1585574946|02688748
1585574903-0027-000|1568887578537318|1568887714440577|135903259|1585574949|02544467
1585574903-0027-000|1568890146323545|1568890296328951|150005406|1585574952|02570860
1585574903-0027-000|1568892746000003|1568892882708237|136708234|1585574954|02591278
1585574903-0027-000|1568895274412384|1568895427938438|153526054|1585574957|02540142
1585574903-0027-000|1568897767882079|1568897902903471|135021392|1585574959|02484422
1585574903-0027-000|1568900334463489|1568900481271848|146808359|1585574962|02571941
1585574903-0027-000|1568902927622657|1568903076038715|148416058|1585574964|02591271
1585574903-0027-000|1568905530292984|1568905681557801|151264817|1585574967|02611494
1585574903-0027-000|1568908124254829|1568908250915622|126660793|1585574969|02575856
1585574903-0027-000|1568910707994450|1568910839040486|131046036|1585574972|02595918
1585574903-0027-000|1568913281889973|1568913464182940|182292967|1585574975|02604233
