1585574903-0017-000|1568844198445642|1568844339093101|140647459|1585574906|02296176
1585574903-0017-000|1568846813467166|1568846954798757|141331591|1585574908|02625285
1585574903-0017-000|1568849429674698|1568849566137796|136463098|1585574911|02607881
1585574903-0017-000|1568852001768744|1568852142448841|140680097|1585574913|02566898
1585574903-0017-000|1568854582785840|1568854735145580|152359740|1585574916|02591285
1585574903-0017-000|1568857158282715|1568857321360348|163077633|1585574919|02596481
1585574903-0017-000|1568859710631075|1568859843857695|133226620|1585574921|02528916
1585574903-0017-000|1568862250483405|1568862387988529|137505124|1585574924|02547110
1585574903-0017-000|1568864835713479|1568864986376023|150662544|1585574926|02579471
1585574903-0017-000|1568867381045320|1568867507712005|126666685|1585574929|02539960
1585574903-0017-000|1568869976258076|1568870103827859|127569783|1585574931|02592058
1585574903-0017-000|1568872530141019|1568872674124981|143983962|1585574934|02567734
1585574903-0017-000|1568875158240015|1568875318702034|160462019|1585574937|02631598
1585574903-0017-000|1568877724478146|1568877847005079|122526933|1585574939|02544085
1585574903-0017-000|1568880304467013|1568880440970290|136503277|1585574942|02586872
1585574903-0017-000|1568883024506742|1568883177946848|153440106|1585574944|02730488
1585574903-0017-000|1568885690072465|1568885841466767|151394302|1585574947|02666218
1585574903-0017-000|1568888205236242|1568888345362582|140126340|1585574950|02507643
1585574903-0017-000|1568890820648335|1568890953291537|132643202|1585574952|02612050
1585574903-0017-000|1568893378264322|1568893514701787|136437465|1585574955|02564175
1585574903-0017-000|1568895936220974|1568896054950747|118729773|1585574957|02537464
1585574903-0017-000|1568898404124195|1568898548209814|144085619|1585574960|02478452
1585574903-0017-000|1568901000806007|1568901149591308|148785301|1585574962|02601376
1585574903-0017-000|1568903659758628|1568903802470419|142711791|1585574965|02653828
1585574903-0017-000|1568906254725305|1568906395497110|140771805|1585574968|02608038
1585574903-0017-000|1568908887144756|1568909021831126|134686370|1585574970|02611812
1585574903-0017-000|1568911487236446|1568911623543015|136306569|1585574973|02615957
1585574903-0017-000|1568914095890960|1568914230704877|134813917|1585574975|02602840
1585574903-0017-000|1568916674008724|1568916823207649|149198925|1585574978|02580182
1585574903-0017-000|1568919247650554|1568919396906361|149255807|1585574981|02578277
1585574903-0017-000|1568921968677928|1568922117289758|148611830|1585574983|02718210
