1585574903-0022-000|1568843017454095|1568843115988254|98534159|1585574904|01113780
1585574903-0022-000|1568845686890735|1568845838079894|151189159|1585574907|02710504
1585574903-0022-000|1568848254728089|1568848432699530|177971441|1585574910|02595966
1585574903-0022-000|1568850928659515|1568851069651893|140992378|1585574912|02635885
1585574903-0022-000|1568853473507626|1568853615417081|141909455|1585574915|02560004
1585574903-0022-000|1568856045731727|1568856181799992|136068265|1585574917|02567815
1585574903-0022-000|1568858589978976|1568858741691457|151712481|1585574920|02545183
1585574903-0022-000|1568861152542282|1568861285694730|133152448|1585574923|02542449
1585574903-0022-000|1568863732459565|1568863871965949|139506384|1585574925|02584230
1585574903-0022-000|1568866343870213|1568866492058432|148188219|1585574928|02619868
1585574903-0022-000|1568868910812445|1568869084022533|173210088|1585574930|02591779
1585574903-0022-000|1568871509897126|1568871638649875|128752749|1585574933|02567491
1585574903-0022-000|1568874123315391|1568874255698562|132383171|1585574935|02619876
1585574903-0022-000|1568876643718713|1568876795684506|151965793|1585574938|02526331
1585574903-0022-000|1568879146093986|1568879287161938|141067952|1585574941|02497312
1585574903-0022-000|1568881817934340|1568881966287324|148352984|1585574943|02677659
1585574903-0022-000|1568884556838011|1568884704258325|147420314|1585574946|02730587
1585574903-0022-000|1568887102046146|1568887250788633|148742487|1585574948|02548408
1585574903-0022-000|1568889696425870|1568889823188322|126762452|1585574951|02590867
1585574903-0022-000|1568892236178388|1568892359154961|122976573|1585574954|02535860
1585574903-0022-000|1568894815870300|1568894962307871|146437571|1585574956|02587862
1585574903-0022-000|1568897322341351|1568897468500599|146159248|1585574959|02503846
1585574903-0022-000|1568899880865451|1568900007460379|126594928|1585574961|02555875
1585574903-0022-000|1568902505449526|1568902653457977|148008451|1585574964|02625622
1585574903-0022-000|1568905137237440|1568905284726822|147489382|1585574967|02631057
1585574903-0022-000|1568907734481763|1568907873851639|139369876|1585574969|02602909
1585574903-0022-000|1568910327681517|1568910480309080|152627563|1585574972|02595888
1585574903-0022-000|1568912953646925|1568913093656938|140010013|1585574974|02612305
1585574903-0022-000|1568915561985833|1568915691653966|129668133|1585574977|02607286
1585574903-0022-000|1568918109692013|1568918251950549|142258536|1585574979|02558445
1585574903-0022-000|1568920839850595|1568920979431758|139581163|1585574982|02734238
1585574903-0022-000|1568923472222144|1568923602483508|130261364|1585574985|02614269
1585574903-0022-000|1568926011915377|1568926147422845|135507468|1585574987|02549396
1585574903-0022-000|1568928564099375|1568928708368035|144268660|1585574990|02547586
1585574903-0022-000|1568931152504262|1568931279631287|127127025|1585574993|02591398
1585574903-0022-000|1568933828473066|1568933967386685|138913619|1585574995|02675837
1585574903-0022-000|1568936484634981|1568936615816998|131182017|1585574998|02656092
1585574903-0022-000|1568939159614164|1568939298469025|138854861|1585575001|02679592
1585574903-0022-000|1568942538700823|1568942699323755|160622932|1585575004|03392843
1585574903-0022-000|1568945592166711|1568945773320315|181153604|1585575007|03082953
1585574903-0022-000|1568948484084650|1568948644802151|160717501|1585575010|02857062
1585574903-0022-000|1568951130849065|1568951263960969|133111904|1585575012|02634924
1585574903-0022-000|1568953653336684|1568953782586230|129249546|1585575015|02516988
1585574903-0022-000|1568956201458160|1568956343764587|142306427|1585575018|02554331
1585574903-0022-000|1568958768788260|1568958901490279|132702019|1585575020|02552007
1585574903-0022-000|1568961274384930|1568961422129143|147744213|1585575023|02523727
1585574903-0022-000|1568963797445764|1568963931578519|134132755|1585575025|02519956
1585574903-0022-000|1568966358079033|1568966501149332|143070299|1585575028|02560933
1585574903-0022-000|1568968986583873|1568969129712868|143128995|1585575030|02628773
1585574903-0022-000|1568971593949696|1568971730207339|136257643|1585575033|02605972
1585574903-0022-000|1568974194023019|1568974333655717|139632698|1585575036|02591848
1585574903-0022-000|1568976738230927|1568976884244454|146013527|1585575038|02551813
1585574903-0022-000|1568979305398641|1568979453143568|147744927|1585575041|02568005
1585574903-0022-000|1568981913730886|1568982055793575|142062689|1585575043|02609966
1585574903-0022-000|1568984398263008|1568984549845663|151582655|1585575046|02497719
1585574903-0022-000|1568986969803774|1568987109963002|140159228|1585575048|02555962
1585574903-0022-000|1568989538412934|1568989682107035|143694101|1585575051|02572664
1585574903-0022-000|1568992200251503|1568992359490525|159239022|1585575054|02686925
1585574903-0022-000|1568994914022058|1568995051833685|137811627|1585575056|02684938
1585574903-0022-000|1568997458998526|1568997615065782|156067256|1585575059|02567039
1585574903-0022-000|1569000120475050|1569000274685377|154210327|1585575061|02651977
1585574903-0022-000|1569003185182425|1569003334653629|149471204|1585575065|03063556
1585574903-0022-000|1569005890951591|1569006041846798|150895207|1585575067|02695930
1585574903-0022-000|1569008530672821|1569008663836977|133164156|1585575070|02636022
1585574903-0022-000|1569011242658253|1569011393265546|150607293|1585575073|02715589
1585574903-0022-000|1569013856831088|1569013994061131|137230043|1585575075|02603785
1585574903-0022-000|1569016481248230|1569016643662862|162414632|1585575078|02660115
1585574903-0022-000|1569019192123139|1569019327253514|135130375|1585575081|02683705
1585574903-0022-000|1569021876227671|1569022022472961|146245290|1585575083|02691942
1585574903-0022-000|1569024717696906|1569024874984324|157287418|1585575086|02847814
1585574903-0022-000|1569027417230729|1569027551088490|133857761|1585575089|02679856
1585574903-0022-000|1569030163230879|1569030316416268|153185389|1585575092|02752547
1585574903-0022-000|1569032777312471|1569032907499017|130186546|1585575094|02603051
1585574903-0022-000|1569035413363869|1569035587773256|174409387|1585575097|02684144
1585574903-0022-000|1569038151989644|1569038295795595|143805951|1585575100|02697495
1585574903-0022-000|1569040831722300|1569040987506119|155783819|1585575102|02685776
