1585574903-0040-000|1568842686047401|1568842765179466|79132065|1585574904|00757344
1585574903-0040-000|1568845222221531|1568845373694587|151473056|1585574907|02616676
1585574903-0040-000|1568847866324242|1568848009452945|143128703|1585574909|02627732
1585574903-0040-000|1568850562259617|1568850691506742|129247125|1585574912|02695934
1585574903-0040-000|1568853109215610|1568853251999536|142783926|1585574914|02560146
1585574903-0040-000|1568855702349472|1568855842522560|140173088|1585574917|02584378
1585574903-0040-000|1568858259628741|1568858400718119|141089378|1585574920|02551073
1585574903-0040-000|1568860782553696|1568860926068948|143515252|1585574922|02535863
1585574903-0040-000|1568863359747104|1568863502125811|142378707|1585574925|02568309
1585574903-0040-000|1568865949901995|1568866081759205|131857210|1585574927|02579262
1585574903-0040-000|1568868498567690|1568868639959071|141391381|1585574930|02564139
1585574903-0040-000|1568871075989343|1568871224826405|148837062|1585574932|02572943
1585574903-0040-000|1568873722594080|1568873865418505|142824425|1585574935|02646551
1585574903-0040-000|1568876283492540|1568876411244412|127751872|1585574938|02552154
1585574903-0040-000|1568878823945175|1568878973213380|149268205|1585574940|02549236
1585574903-0040-000|1568881501762738|1568881641063917|139301179|1585574943|02669841
1585574903-0040-000|1568884207637552|1568884353836340|146198788|1585574946|02716453
1585574903-0040-000|1568886797746578|1568886931814630|134068052|1585574948|02581937
1585574903-0040-000|1568889363278361|1568889517567399|154289038|1585574951|02589663
1585574903-0040-000|1568891910327256|1568892054023535|143696279|1585574953|02532083
1585574903-0040-000|1568894502471939|1568894653376136|150904197|1585574956|02589345
1585574903-0040-000|1568897015898969|1568897150296376|134397407|1585574958|02514136
1585574903-0040-000|1568899557494292|1568899694656907|137162615|1585574961|02547906
1585574903-0040-000|1568902168156630|1568902315769954|147613324|1585574964|02615963
1585574903-0040-000|1568904816743426|1568904950532785|133789359|1585574966|02631909
1585574903-0040-000|1568907402342945|1568907554404638|152061693|1585574969|02595737
1585574903-0040-000|1568910002436211|1568910147008019|144571808|1585574971|02603914
1585574903-0040-000|1568912618068914|1568912771243146|153174232|1585574974|02621294
1585574903-0040-000|1568915242119608|1568915382572784|140453176|1585574977|02598112
1585574903-0040-000|1568917797043226|1568917940156732|143113506|1585574979|02556851
1585574903-0040-000|1568920434797985|1568920641693621|206895636|1585574982|02701019
1585574903-0040-000|1568923126118729|1568923251463270|125344541|1585574984|02624334
1585574903-0040-000|1568925704137712|1568925831037666|126899954|1585574987|02581666
1585574903-0040-000|1568928226232234|1568928376935406|150703172|1585574990|02530037
1585574903-0040-000|1568930818364223|1568930972414163|154049940|1585574992|02597610
1585574903-0040-000|1568933486585238|1568933646949431|160364193|1585574995|02680038
1585574903-0040-000|1568936154589156|1568936298429689|143840533|1585574998|02651813
1585574903-0040-000|1568938840315431|1568938984749081|144433650|1585575000|02679820
1585574903-0040-000|1568942156419205|1568942311143274|154724069|1585575004|03339974
1585574903-0040-000|1568945137331990|1568945329678106|192346116|1585575007|03005791
1585574903-0040-000|1568948130659592|1568948263916569|133256977|1585575009|02953915
1585574903-0040-000|1568950786402441|1568950923813303|137410862|1585575012|02649246
1585574903-0040-000|1568953317606353|1568953456304847|138698494|1585575015|02522432
1585574903-0040-000|1568955866531491|1568956006872090|140340599|1585575017|02563677
1585574903-0040-000|1568958439776302|1568958589080706|149304404|1585575020|02572000
1585574903-0040-000|1568960955864702|1568961097934490|142069788|1585575022|02515975
1585574903-0040-000|1568963482649924|1568963623824864|141174940|1585575025|02521738
1585574903-0040-000|1568966050413693|1568966185761082|135347389|1585575027|02557523
1585574903-0040-000|1568968673479330|1568968815647135|142167805|1585575030|02640328
1585574903-0040-000|1568971281776707|1568971411484181|129707474|1585575033|02587517
1585574903-0040-000|1568973867898519|1568974032537511|164638992|1585575035|02616075
1585574903-0040-000|1568976458609064|1568976604502736|145893672|1585575038|02568735
1585574903-0040-000|1568979016597286|1568979149570464|132973178|1585575040|02550541
1585574903-0040-000|1568981590601671|1568981734870673|144269002|1585575043|02596347
1585574903-0040-000|1568984096170009|1568984222358755|126188746|1585575045|02487871
1585574903-0040-000|1568986657166797|1568986804192267|147025470|1585575048|02564255
1585574903-0040-000|1568989228709734|1568989362213565|133503831|1585575051|02563774
1585574903-0040-000|1568991865806167|1568991995391102|129584935|1585575053|02641396
1585574903-0040-000|1568994589996065|1568994733651418|143655353|1585575056|02734027
1585574903-0040-000|1568997145996426|1568997278429205|132432779|1585575058|02553274
1585574903-0040-000|1568999764679088|1568999914303682|149624594|1585575061|02618565
1585574903-0040-000|1569002789205747|1569002939383111|150177364|1585575064|03038106
1585574903-0040-000|1569005545438755|1569005700727076|155288321|1585575067|02746532
1585574903-0040-000|1569008180587787|1569008314127865|133540078|1585575070|02626860
1585574903-0040-000|1569010882473486|1569011039581912|157108426|1585575072|02711721
1585574903-0040-000|1569013514428346|1569013660744422|146316076|1585575075|02630695
1585574903-0040-000|1569016126278437|1569016277743426|151464989|1585575077|02610355
1585574903-0040-000|1569018778061069|1569018958913852|180852783|1585575080|02694716
1585574903-0040-000|1569021482641834|1569021635420700|152778866|1585575083|02675893
1585574903-0040-000|1569024311018112|1569024465228524|154210412|1585575086|02813290
1585574903-0040-000|1569027040726634|1569027180825079|140098445|1585575088|02722404
1585574903-0040-000|1569029776923853|1569029922194782|145270929|1585575091|02743875
1585574903-0040-000|1569032438289543|1569032574524635|136235092|1585575094|02655942
1585574903-0040-000|1569035054707863|1569035206716067|152008204|1585575096|02625579
1585574903-0040-000|1569037807530014|1569037969145058|161615044|1585575099|02758041
1585574903-0040-000|1569040497597974|1569040638520190|140922216|1585575102|02679918
1585574903-0040-000|1569043066635373|1569043253805563|187170190|1585575104|02612012
1585574903-0040-000|1569045818466604|1569045962114079|143647475|1585575107|02711676
1585574903-0040-000|1569048497070949|1569048637891792|140820843|1585575110|02667925
1585574903-0040-000|1569051122422216|1569051269624775|147202559|1585575112|02631787
1585574903-0040-000|1569053830982261|1569053972000353|141018092|1585575115|02713242
1585574903-0040-000|1569056610552793|1569056753655059|143102266|1585575118|02768392
1585574903-0040-000|1569059308147334|1569059434659716|126512382|1585575121|02693894
1585574903-0040-000|1569062264680081|1569062431207443|166527362|1585575124|02987952
1585574903-0040-000|1569065255673564|1569065400476520|144802956|1585575127|02960579
1585574903-0040-000|1569067924445719|1569068078265664|153819945|1585575129|02691162
1585574903-0040-000|1569070657596939|1569070801117507|143520568|1585575132|02711068
1585574903-0040-000|1569073245074638|1569073389226875|144152237|1585575135|02596563
1585574903-0040-000|1569075882791469|1569076022873725|140082256|1585575137|02639500
1585574903-0040-000|1569078562417592|1569078705821530|143403938|1585575140|02680204
1585574903-0040-000|1569081155762926|1569081320103151|164340225|1585575143|02603831
1585574903-0040-000|1569083770693622|1569083911912351|141218729|1585575145|02601280
1585574903-0040-000|1569086390553802|1569086536895752|146341950|1585575148|02614551
1585574903-0040-000|1569088967600565|1569089111751229|144150664|1585575150|02575777
1585574903-0040-000|1569091607085711|1569091768142818|161057107|1585575153|02652360
1585574903-0040-000|1569094288828906|1569094438393470|149564564|1585575156|02679392
1585574903-0040-000|1569096902337746|1569097066131677|163793931|1585575158|02624752
1585574903-0040-000|1569099564759356|1569099726201879|161442523|1585575161|02667083
1585574903-0040-000|1569102203671935|1569102362271806|158599871|1585575164|02622269
1585574903-0040-000|1569104767866604|1569104944180491|176313887|1585575166|02581776
