1585574903-0045-000|1568842587412374|1568842670184108|82771734|1585574904|00667117
1585574903-0045-000|1568845201227985|1568845348056417|146828432|1585574907|02673472
1585574903-0045-000|1568847782721860|1568847928812657|146090797|1585574909|02580676
1585574903-0045-000|1568850411762953|1568850571190876|159427923|1585574912|02658715
1585574903-0045-000|1568852942472782|1568853089834451|147361669|1585574914|02510189
1585574903-0045-000|1568855541950451|1568855681943517|139993066|1585574917|02593550
1585574903-0045-000|1568858102481269|1568858245410127|142928858|1585574919|02561659
1585574903-0045-000|1568860626181168|1568860784115897|157934729|1585574922|02533655
1585574903-0045-000|1568863205456838|1568863343194510|137737672|1585574925|02564186
1585574903-0045-000|1568865789939025|1568865930249655|140310630|1585574927|02583907
1585574903-0045-000|1568868327829733|1568868455685064|127855331|1585574930|02532803
1585574903-0045-000|1568870886131550|1568871026294357|140162807|1585574932|02562955
1585574903-0045-000|1568873466627203|1568873622638568|156011365|1585574935|02606997
1585574903-0045-000|1568876022279068|1568876151885229|129606161|1585574937|02524855
1585574903-0045-000|1568878534244004|1568878681040560|146796556|1585574940|02523782
1585574903-0045-000|1568881160490221|1568881304577627|144087406|1585574943|02627929
1585574903-0045-000|1568883956178919|1568884089940072|133761153|1585574945|02783935
1585574903-0045-000|1568886560698633|1568886691862130|131163497|1585574948|02608099
1585574903-0045-000|1568889130316063|1568889270638893|140322830|1585574950|02571679
1585574903-0045-000|1568891677669719|1568891810332323|132662604|1585574953|02539761
1585574903-0045-000|1568894266843457|1568894410591427|143747970|1585574956|02603894
1585574903-0045-000|1568896785904694|1568896929453199|143548505|1585574958|02515775
1585574903-0045-000|1568899286089887|1568899446652733|160562846|1585574961|02515946
1585574903-0045-000|1568901889152767|1568902050788992|161636225|1585574963|02607817
1585574903-0045-000|1568904526299745|1568904676794396|150494651|1585574966|02613881
1585574903-0045-000|1568907130633766|1568907280912075|150278309|1585574969|02603028
1585574903-0045-000|1568909698763955|1568909858959967|160196012|1585574971|02579687
1585574903-0045-000|1568912306095038|1568912448875176|142780138|1585574974|02591206
1585574903-0045-000|1568914918329199|1568915055468563|137139364|1585574976|02616783
1585574903-0045-000|1568917474115854|1568917616643798|142527944|1585574979|02558723
1585574903-0045-000|1568920086367500|1568920235292325|148924825|1585574981|02621694
1585574903-0045-000|1568922813954827|1568922953325422|139370595|1585574984|02705902
1585574903-0045-000|1568925378685486|1568925534309737|155624251|1585574987|02584108
1585574903-0045-000|1568927906480156|1568928035777389|129297233|1585574989|02516794
1585574903-0045-000|1568930463472936|1568930599624649|136151713|1585574992|02558930
1585574903-0045-000|1568933095093428|1568933251876155|156782727|1585574994|02656164
1585574903-0045-000|1568935770296734|1568935926045927|155749193|1585574997|02659712
1585574903-0045-000|1568938472989523|1568938610345691|137356168|1585575000|02691903
1585574903-0045-000|1568941687287276|1568941885235917|197948641|1585575003|03268006
1585574903-0045-000|1568944782453551|1568944938054273|155600722|1585575006|03045861
1585574903-0045-000|1568947803748454|1568947949727670|145979216|1585575009|03017505
1585574903-0045-000|1568950442185840|1568950624535648|182349808|1585575012|02671959
1585574903-0045-000|1568953012255292|1568953160765939|148510647|1585575014|02533651
1585574903-0045-000|1568955561236563|1568955696949532|135712969|1585575017|02539060
1585574903-0045-000|1568958115721137|1568958254133171|138412034|1585575019|02567613
1585574903-0045-000|1568960631588941|1568960771449640|139860699|1585575022|02508386
1585574903-0045-000|1568963173438031|1568963313813991|140375960|1585575025|02539034
1585574903-0045-000|1568965730472861|1568965867774932|137302071|1585575027|02563648
1585574903-0045-000|1568968291077036|1568968431551625|140474589|1585575030|02567820
1585574903-0045-000|1568970969815500|1568971105548765|135733265|1585575032|02663870
1585574903-0045-000|1568973536391508|1568973665206745|128815237|1585575035|02559700
1585574903-0045-000|1568976108210953|1568976239054562|130843609|1585575037|02580034
1585574903-0045-000|1568978668462939|1568978802328503|133865564|1585575040|02559844
1585574903-0045-000|1568981292730600|1568981415908111|123177511|1585575043|02614569
1585574903-0045-000|1568983777948594|1568983911552197|133603603|1585575045|02491808
1585574903-0045-000|1568986322175634|1568986463104877|140929243|1585575048|02557148
1585574903-0045-000|1568988905133249|1568989046557730|141424481|1585575050|02577153
1585574903-0045-000|1568991477270218|1568991646935763|169665545|1585575053|02606701
1585574903-0045-000|1568994272733534|1568994406443187|133709653|1585575056|02747312
1585574903-0045-000|1568996826042877|1568996963797576|137754699|1585575058|02572296
1585574903-0045-000|1568999421999905|1568999574853179|152853274|1585575061|02607957
1585574903-0045-000|1569002458745667|1569002615878858|157133191|1585575064|03044133
1585574903-0045-000|1569005233051366|1569005374636092|141584726|1585575067|02755594
1585574903-0045-000|1569007888949711|1569008026091124|137141413|1585575069|02647949
1585574903-0045-000|1569010592915612|1569010745128243|152212631|1585575072|02715687
1585574903-0045-000|1569013205912720|1569013335783032|129870312|1585575075|02599969
1585574903-0045-000|1569015805878453|1569015954524352|148645899|1585575077|02611891
1585574903-0045-000|1569018448489451|1569018605144016|156654565|1585575080|02643785
1585574903-0045-000|1569021117015759|1569021297112435|180096676|1585575083|02690862
1585574903-0045-000|1569023915787783|1569024072127743|156339960|1585575085|02776826
1585574903-0045-000|1569026650517555|1569026789667183|139149628|1585575088|02723874
1585574903-0045-000|1569029322643177|1569029477538059|154894882|1585575091|02687978
1585574903-0045-000|1569032007388113|1569032151207255|143819142|1585575093|02670684
1585574903-0045-000|1569034619470449|1569034759796304|140325855|1585575096|02617151
1585574903-0045-000|1569037357913872|1569037509289605|151375733|1585575099|02735659
1585574903-0045-000|1569040084250584|1569040220786949|136536365|1585575101|02711854
1585574903-0045-000|1569042659950124|1569042812644943|152694819|1585575104|02591849
1585574903-0045-000|1569045416534301|1569045554314704|137780403|1585575107|02739916
1585574903-0045-000|1569048096734627|1569048219925095|123190468|1585575109|02680149
1585574903-0045-000|1569050720257624|1569050861164704|140907080|1585575112|02624977
1585574903-0045-000|1569053384706404|1569053530092656|145386252|1585575115|02674469
1585574903-0045-000|1569056111892517|1569056289328702|177436185|1585575118|02759917
1585574903-0045-000|1569058795601295|1569059004186625|208585330|1585575120|02711825
1585574903-0045-000|1569061746831578|1569061921937566|175105988|1585575123|02913913
1585574903-0045-000|1569064763441050|1569064920059931|156618881|1585575126|03001048
1585574903-0045-000|1569067438883831|1569067593267493|154383662|1585575129|02676548
1585574903-0045-000|1569070174540924|1569070318170317|143629393|1585575132|02720951
1585574903-0045-000|1569072738329993|1569072890311571|151981578|1585575134|02570776
1585574903-0045-000|1569075362876702|1569075491835363|128958661|1585575137|02616065
1585574903-0045-000|1569078080355918|1569078203571892|123215974|1585575139|02710447
1585574903-0045-000|1569080666308124|1569080811163826|144855702|1585575142|02601052
1585574903-0045-000|1569083308489502|1569083442351820|133862318|1585575145|02629527
1585574903-0045-000|1569085940267612|1569086071577376|131309764|1585575147|02638387
1585574903-0045-000|1569088531957875|1569088692578074|160620199|1585575150|02611786
1585574903-0045-000|1569091170433950|1569091332214631|161780681|1585575153|02632163
1585574903-0045-000|1569093785884566|1569093939773811|153889245|1585575155|02615636
1585574903-0045-000|1569096436618425|1569096577708202|141089777|1585575158|02643967
1585574903-0045-000|1569099102590008|1569099235571800|132981792|1585575160|02656610
1585574903-0045-000|1569101743966590|1569101889000821|145034231|1585575163|02642875
1585574903-0045-000|1569104345726966|1569104497783720|152056754|1585575166|02607850
