1585574903-0072-000|1568844072296188|1568844209247562|136951374|1585574905|02170243
1585574903-0072-000|1568846724399964|1568846862133079|137733115|1585574908|02651941
1585574903-0072-000|1568849354448977|1568849505161695|150712718|1585574911|02647886
1585574903-0072-000|1568851986113917|1568852132683903|146569986|1585574913|02619833
1585574903-0072-000|1568854565442109|1568854705828551|140386442|1585574916|02575927
1585574903-0072-000|1568857169393072|1568857313937607|144544535|1585574919|02605637
1585574903-0072-000|1568859696979406|1568859827341299|130361893|1585574921|02525998
1585574903-0072-000|1568862242571135|1568862378824232|136253097|1585574924|02547930
1585574903-0072-000|1568864836548747|1568864985253212|148704465|1585574926|02593635
1585574903-0072-000|1568867346502163|1568867516345613|169843450|1585574929|02534056
1585574903-0072-000|1568869943965726|1568870082513744|138548018|1585574931|02571817
1585574903-0072-000|1568872522716471|1568872666813962|144097491|1585574934|02587862
1585574903-0072-000|1568875165636401|1568875317070063|151433662|1585574937|02638751
1585574903-0072-000|1568877703346528|1568877841030301|137683773|1585574939|02532894
1585574903-0072-000|1568880295116786|1568880435709572|140592786|1585574942|02597285
1585574903-0072-000|1568882994718192|1568883147779111|153060919|1585574944|02714864
1585574903-0072-000|1568885685697727|1568885837466766|151769039|1585574947|02675595
1585574903-0072-000|1568888190427917|1568888323913360|133485443|1585574950|02499267
1585574903-0072-000|1568890813343961|1568890947428700|134084739|1585574952|02613677
1585574903-0072-000|1568893370367880|1568893522286510|151918630|1585574955|02570457
1585574903-0072-000|1568895902118853|1568896050096200|147977347|1585574957|02531077
1585574903-0072-000|1568898400153328|1568898532263860|132110532|1585574960|02478679
1585574903-0072-000|1568900966605097|1568901118208977|151603880|1585574962|02593812
1585574903-0072-000|1568903609693976|1568903749975515|140281539|1585574965|02634094
1585574903-0072-000|1568906192755372|1568906323061844|130306472|1585574968|02573593
1585574903-0072-000|1568908778259705|1568908917294089|139034384|1585574970|02587931
1585574903-0072-000|1568911349985853|1568911486345874|136360021|1585574973|02574298
1585574903-0072-000|1568913946213539|1568914082929307|136715768|1585574975|02590530
1585574903-0072-000|1568916506036909|1568916649254374|143217465|1585574978|02565105
1585574903-0072-000|1568919082258662|1568919240513892|158255230|1585574980|02587779
1585574903-0072-000|1568921798841499|1568921942770880|143929381|1585574983|02709560
1585574903-0072-000|1568924424965292|1568924558903986|133938694|1585574986|02613918
1585574903-0072-000|1568926957954987|1568927101030296|143075309|1585574988|02537758
1585574903-0072-000|1568929493776408|1568929641036752|147260344|1585574991|02543853
1585574903-0072-000|1568932094437534|1568932242540958|148103424|1585574993|02607861
1585574903-0072-000|1568934760459004|1568934893754351|133295347|1585574996|02643794
1585574903-0072-000|1568937330520383|1568937474705663|144185280|1585574999|02583902
1585574903-0072-000|1568940266114042|1568940455831184|189717142|1585575002|02991904
1585574903-0072-000|1568943601977812|1568943770260179|168282367|1585575005|03303827
1585574903-0072-000|1568946766608269|1568946937081738|170473469|1585575008|03157225
1585574903-0072-000|1568949442464708|1568949598162632|155697924|1585575011|02670498
1585574903-0072-000|1568952069999131|1568952199454445|129455314|1585575013|02607724
1585574903-0072-000|1568954587948886|1568954732198316|144249430|1585575016|02519939
1585574903-0072-000|1568957194549319|1568957323195681|128646362|1585575019|02600546
1585574903-0072-000|1568959698348672|1568959835255822|136907150|1585575021|02519167
1585574903-0072-000|1568962244601614|1568962377327662|132726048|1585575024|02528175
1585574903-0072-000|1568964762286437|1568964902899554|140613117|1585575026|02528628
1585574903-0072-000|1568967333189453|1568967473492326|140302873|1585575029|02570675
1585574903-0072-000|1568969978783724|1568970119168873|140385149|1585575031|02647650
1585574903-0072-000|1568972549092112|1568972682575970|133483858|1585575034|02564016
1585574903-0072-000|1568975146239613|1568975283426607|137186994|1585575037|02603890
1585574903-0072-000|1568977718154396|1568977858153201|139998805|1585575039|02561622
1585574903-0072-000|1568980297281151|1568980430897342|133616191|1585575042|02584527
1585574903-0072-000|1568982846272180|1568982989988880|143716700|1585575044|02546097
1585574903-0072-000|1568985343207415|1568985499719011|156511596|1585575047|02511077
1585574903-0072-000|1568987942094350|1568988073025830|130931480|1585575049|02579748
1585574903-0072-000|1568990470650550|1568990619719903|149069353|1585575052|02557942
1585574903-0072-000|1568993258483991|1568993408186240|149702249|1585575055|02766316
1585574903-0072-000|1568995870711620|1568996003285328|132573708|1585575057|02600742
1585574903-0072-000|1568998450369688|1568998595828590|145458902|1585575060|02602425
1585574903-0072-000|1569001351946784|1569001527100412|175153628|1585575063|02932062
1585574903-0072-000|1569004229012555|1569004373183172|144170617|1585575066|02831746
1585574903-0072-000|1569006862277806|1569007016491383|154213577|1585575068|02643798
1585574903-0072-000|1569009568211381|1569009710807007|142595626|1585575071|02708000
1585574903-0072-000|1569012242492701|1569012392371720|149879019|1585575074|02667694
1585574903-0072-000|1569014830053141|1569014975089267|145036126|1585575076|02583906
1585574903-0072-000|1569017466461611|1569017620130691|153669080|1585575079|02641349
1585574903-0072-000|1569020168407825|1569020309264342|140856517|1585575082|02690391
1585574903-0072-000|1569022872650586|1569023036687740|164037154|1585575084|02724912
1585574903-0072-000|1569025687722365|1569025850083405|162361040|1585575087|02818837
1585574903-0072-000|1569028372267411|1569028517606514|145339103|1585575090|02667742
1585574903-0072-000|1569031103893664|1569031264967658|161073994|1585575092|02741198
1585574903-0072-000|1569033735437544|1569033871829171|136391627|1585575095|02622405
1585574903-0072-000|1569036437937782|1569036582105805|144168023|1585575098|02705774
1585574903-0072-000|1569039147309111|1569039325229398|177920287|1585575101|02731663
1585574903-0072-000|1569041770028487|1569041917244408|147215921|1585575103|02594388
1585574903-0072-000|1569044465266102|1569044648164958|182898856|1585575106|02728264
1585574903-0072-000|1569047135989049|1569047282126397|146137348|1585575109|02651499
1585574903-0072-000|1569049778353773|1569049932918305|154564532|1585575111|02635816
1585574903-0072-000|1569052428551622|1569052559952070|131400448|1585575114|02644019
1585574903-0072-000|1569055090026292|1569055239325385|149299093|1585575116|02671651
1585574903-0072-000|1569057848492438|1569057984555678|136063240|1585575119|02735880
1585574903-0072-000|1569060649912590|1569060801278264|151365674|1585575122|02819863
1585574903-0072-000|1569063740269555|1569063901490910|161221355|1585575125|03095926
1585574903-0072-000|1569066491800013|1569066638476816|146676803|1585575128|02751803
1585574903-0072-000|1569069195797544|1569069360847886|165050342|1585575131|02707743
1585574903-0072-000|1569071883976232|1569072019439659|135463427|1585575133|02671737
1585574903-0072-000|1569074490304148|1569074645151893|154847745|1585575136|02620017
1585574903-0072-000|1569077168739370|1569077305061324|136321954|1585575139|02653924
1585574903-0072-000|1569079793974474|1569079933648555|139674081|1585575141|02629844
1585574903-0072-000|1569082430024186|1569082571299125|141274939|1585575144|02647889
1585574903-0072-000|1569085044934750|1569085192405496|147470746|1585575146|02607773
1585574903-0072-000|1569087620293429|1569087753107000|132813571|1585575149|02559859
