1585574903-0029-000|1568843495002375|1568843610365978|115363603|1585574905|01588699
1585574903-0029-000|1568846043485696|1568846205262116|161776420|1585574907|02588620
1585574903-0029-000|1568848694145195|1568848845400642|151255447|1585574910|02642451
1585574903-0029-000|1568851349896521|1568851483090819|133194298|1585574913|02651859
1585574903-0029-000|1568853932702366|1568854059707956|127005590|1585574915|02575877
1585574903-0029-000|1568856529347408|1568856655987935|126640527|1585574918|02586943
1585574903-0029-000|1568859065998732|1568859210153800|144155068|1585574920|02553473
1585574903-0029-000|1568861570308296|1568861718202547|147894251|1585574923|02509593
1585574903-0029-000|1568864159172946|1568864303194370|144021424|1585574926|02587166
1585574903-0029-000|1568866726294414|1568866876070322|149775908|1585574928|02563533
1585574903-0029-000|1568869290439583|1568869438922876|148483293|1585574931|02565965
1585574903-0029-000|1568871828385043|1568871967481144|139096101|1585574933|02532419
1585574903-0029-000|1568874450154427|1568874600688630|150534203|1585574936|02624658
1585574903-0029-000|1568876973541321|1568877113859136|140317815|1585574938|02513577
1585574903-0029-000|1568879486881231|1568879619382513|132501282|1585574941|02517398
1585574903-0029-000|1568882198287448|1568882338831290|140543842|1585574944|02723947
1585574903-0029-000|1568884934261930|1568885080955207|146693277|1585574946|02724925
1585574903-0029-000|1568887491187859|1568887629733078|138545219|1585574949|02553293
1585574903-0029-000|1568890082200426|1568890210983007|128782581|1585574951|02594808
1585574903-0029-000|1568892688276367|1568892813856714|125580347|1585574954|02596400
1585574903-0029-000|1568895218650594|1568895354280320|135629726|1585574957|02541740
1585574903-0029-000|1568897710554259|1568897846326535|135772276|1585574959|02483893
1585574903-0029-000|1568900285544191|1568900422130809|136586618|1585574962|02575867
1585574903-0029-000|1568902875925573|1568903018491329|142565756|1585574964|02595764
1585574903-0029-000|1568905480001047|1568905625344970|145343923|1585574967|02615814
1585574903-0029-000|1568908089816253|1568908226744438|136928185|1585574969|02599960
1585574903-0029-000|1568910696925779|1568910848455789|151530010|1585574972|02610221
1585574903-0029-000|1568913266717503|1568913441898776|175181273|1585574975|02597475
1585574903-0029-000|1568915878639482|1568916018028623|139389141|1585574977|02579500
1585574903-0029-000|1568918426088951|1568918586740355|160651404|1585574980|02559986
1585574903-0029-000|1568921173252549|1568921309823826|136571277|1585574983|02726988
1585574903-0029-000|1568923758858657|1568923925986569|167127912|1585574985|02623403
1585574903-0029-000|1568926328611972|1568926476531810|147919838|1585574988|02538096
1585574903-0029-000|1568928859666219|1568928991477670|131811451|1585574990|02530700
