1585574903-0052-000|1568843640170299|1568843753180984|113010685|1585574905|01722171
1585574903-0052-000|1568846326521195|1568846473039160|146517965|1585574908|02723376
1585574903-0052-000|1568848960796463|1568849087364128|126567665|1585574910|02615596
1585574903-0052-000|1568851541137776|1568851680138098|139000322|1585574913|02586722
1585574903-0052-000|1568854118977018|1568854259833224|140856206|1585574915|02595241
1585574903-0052-000|1568856673979182|1568856823210272|149231090|1585574918|02560689
1585574903-0052-000|1568859237873280|1568859384349596|146476316|1585574921|02546114
1585574903-0052-000|1568861764667473|1568861905161953|140494480|1585574923|02535347
1585574903-0052-000|1568864354536919|1568864495895575|141358656|1585574926|02596011
1585574903-0052-000|1568866903634797|1568867048816049|145181252|1585574928|02532564
1585574903-0052-000|1568869486622241|1568869637161999|150539758|1585574931|02594871
1585574903-0052-000|1568872051694075|1568872194712868|143018793|1585574933|02559776
1585574903-0052-000|1568874695957091|1568874830625318|134668227|1585574936|02640963
1585574903-0052-000|1568877239971592|1568877388302279|148330687|1585574939|02543506
1585574903-0052-000|1568879782808256|1568879950197215|167388959|1585574941|02565115
1585574903-0052-000|1568882526805872|1568882678614687|151808815|1585574944|02729951
1585574903-0052-000|1568885205933387|1568885351621943|145688556|1585574947|02683838
1585574903-0052-000|1568887733900747|1568887873042510|139141763|1585574949|02507366
1585574903-0052-000|1568890309720894|1568890474655767|164934873|1585574952|02605454
1585574903-0052-000|1568892895402188|1568893049399279|153997091|1585574954|02570964
1585574903-0052-000|1568895434193380|1568895575155457|140962077|1585574957|02535912
1585574903-0052-000|1568897919362529|1568898054715872|135353343|1585574959|02483493
1585574903-0052-000|1568900493267986|1568900633155400|139887414|1585574962|02568913
1585574903-0052-000|1568903086788436|1568903225788192|138999756|1585574964|02594950
1585574903-0052-000|1568905702615315|1568905842460847|139845532|1585574967|02613790
1585574903-0052-000|1568908270203404|1568908431436673|161233269|1585574970|02597830
1585574903-0052-000|1568910863739093|1568911005091353|141352260|1585574972|02558526
1585574903-0052-000|1568913467884339|1568913611126798|143242459|1585574975|02613069
1585574903-0052-000|1568916042140368|1568916185563514|143423146|1585574977|02566956
1585574903-0052-000|1568918594706456|1568918752520662|157814206|1585574980|02567089
1585574903-0052-000|1568921335560520|1568921486631904|151071384|1585574983|02733624
1585574903-0052-000|1568923968358130|1568924106100835|137742705|1585574985|02623841
1585574903-0052-000|1568926540534929|1568926663047563|122512634|1585574988|02563857
1585574903-0052-000|1568929100153316|1568929227294577|127141261|1585574990|02567909
1585574903-0052-000|1568931691405902|1568931843253233|151847331|1585574993|02615832
1585574903-0052-000|1568934380615140|1568934519761643|139146503|1585574996|02675968
1585574903-0052-000|1568937001985266|1568937127426985|125441719|1585574998|02608811
1585574903-0052-000|1568939707174446|1568939911862655|204688209|1585575001|02787157
