1585574903-0067-000|1568843898153976|1568844027881924|129727948|1585574905|02003292
1585574903-0067-000|1568846498303913|1568846627795393|129491480|1585574908|02599708
1585574903-0067-000|1568849102190875|1568849245746966|143556091|1585574910|02607831
1585574903-0067-000|1568851697852744|1568851832777700|134924956|1585574913|02583762
1585574903-0067-000|1568854248914566|1568854383271974|134357408|1585574916|02559789
1585574903-0067-000|1568856842466359|1568856978806227|136339868|1585574918|02599994
1585574903-0067-000|1568859390878707|1568859548518025|157639318|1585574921|02552538
1585574903-0067-000|1568861926206786|1568862070312910|144106124|1585574923|02539270
1585574903-0067-000|1568864532536887|1568864672316902|139780015|1585574926|02587747
1585574903-0067-000|1568867064962551|1568867204341074|139378523|1585574928|02528501
1585574903-0067-000|1568869660803482|1568869804116095|143312613|1585574931|02599759
1585574903-0067-000|1568872207725725|1568872347160369|139434644|1585574934|02559325
1585574903-0067-000|1568874850061759|1568874998039186|147977427|1585574936|02634140
1585574903-0067-000|1568877392134603|1568877540431011|148296408|1585574939|02542351
1585574903-0067-000|1568879968706793|1568880112420501|143713708|1585574941|02573407
1585574903-0067-000|1568882666600986|1568882799898464|133297478|1585574944|02708084
1585574903-0067-000|1568885342729673|1568885497625680|154896007|1585574947|02679011
1585574903-0067-000|1568887883059117|1568888026304019|143244902|1585574949|02542132
1585574903-0067-000|1568890504694826|1568890634065435|129370609|1585574952|02593543
1585574903-0067-000|1568893072938530|1568893195625828|122687298|1585574954|02567859
1585574903-0067-000|1568895594246578|1568895734341372|140094794|1585574957|02538156
1585574903-0067-000|1568898084356914|1568898220443097|136086183|1585574959|02479901
1585574903-0067-000|1568900655902985|1568900790798114|134895129|1585574962|02579178
1585574903-0067-000|1568903245049008|1568903412920135|167871127|1585574965|02613518
1585574903-0067-000|1568905866186841|1568906009848650|143661809|1585574967|02602868
1585574903-0067-000|1568908455880191|1568908605978453|150098262|1585574970|02591993
1585574903-0067-000|1568911018336928|1568911154572320|136235392|1585574972|02552655
1585574903-0067-000|1568913623997464|1568913759862901|135865437|1585574975|02610997
1585574903-0067-000|1568916203594574|1568916346843898|143249324|1585574978|02571814
1585574903-0067-000|1568918762302522|1568918911591340|149288818|1585574980|02571547
1585574903-0067-000|1568921500981728|1568921652309622|151327894|1585574983|02732699
1585574903-0067-000|1568924117803768|1568924268587575|150783807|1585574985|02619369
1585574903-0067-000|1568926682526581|1568926833248416|150721835|1585574988|02563871
1585574903-0067-000|1568929248453820|1568929391027194|142573374|1585574991|02571905
1585574903-0067-000|1568931868148737|1568932009432012|141283275|1585574993|02603769
