1585574903-0038-000|1568844370604777|1568844521285190|150680413|1585574906|02471661
1585574903-0038-000|1568846987822195|1568847141483758|153661563|1585574908|02619717
1585574903-0038-000|1568849594846494|1568849730034328|135187834|1585574911|02596659
1585574903-0038-000|1568852162238309|1568852306184859|143946550|1585574914|02570472
1585574903-0038-000|1568854756440318|1568854887490617|131050299|1585574916|02584798
1585574903-0038-000|1568857356110831|1568857492529289|136418458|1585574919|02600626
1585574903-0038-000|1568859874109982|1568860018654958|144544976|1585574921|02526850
1585574903-0038-000|1568862442509896|1568862592569568|150059672|1585574924|02568754
1585574903-0038-000|1568865058685527|1568865207347420|148661893|1585574926|02631158
1585574903-0038-000|1568867624335376|1568867764262853|139927477|1585574929|02540397
1585574903-0038-000|1568870233471964|1568870369848432|136376468|1585574932|02623295
1585574903-0038-000|1568872776054829|1568872935162365|159107536|1585574934|02559765
1585574903-0038-000|1568875402701447|1568875531215207|128513760|1585574937|02595871
1585574903-0038-000|1568877898138344|1568878033030456|134892112|1585574939|02495818
1585574903-0038-000|1568880470427971|1568880632986936|162558965|1585574942|02601726
1585574903-0038-000|1568883262247259|1568883431538393|169291134|1585574945|02802165
1585574903-0038-000|1568885925735222|1568886067659087|141923865|1585574947|02633625
1585574903-0038-000|1568888426176285|1568888602253599|176077314|1585574950|02538057
1585574903-0038-000|1568891050161511|1568891185388817|135227306|1585574952|02581244
1585574903-0038-000|1568893626142390|1568893772104990|145962600|1585574955|02574858
1585574903-0038-000|1568896166002941|1568896302236292|136233351|1585574958|02539564
1585574903-0038-000|1568898650283233|1568898787821395|137538162|1585574960|02479902
1585574903-0038-000|1568901233898636|1568901389737178|155838542|1585574963|02602164
1585574903-0038-000|1568903889011530|1568904028637555|139626025|1585574965|02637563
1585574903-0038-000|1568906454317629|1568906616637460|162319831|1585574968|02584767
1585574903-0038-000|1568909062470569|1568909204562035|142091466|1585574970|02587750
1585574903-0038-000|1568911681089940|1568911809404921|128314981|1585574973|02608861
1585574903-0038-000|1568914247824372|1568914395543035|147718663|1585574976|02594140
1585574903-0038-000|1568916837758295|1568916982561918|144803623|1585574978|02575873
1585574903-0038-000|1568919410538450|1568919555675442|145136992|1585574981|02581652
1585574903-0038-000|1568922134553388|1568922273872735|139319347|1585574983|02716297
1585574903-0038-000|1568924744092279|1568924882462775|138370496|1585574986|02601821
1585574903-0038-000|1568927285314996|1568927419755576|134440580|1585574989|02551542
1585574903-0038-000|1568929826259979|1568929973474357|147214378|1585574991|02543972
1585574903-0038-000|1568932438111279|1568932589877489|151766210|1585574994|02623970
1585574903-0038-000|1568935118400165|1568935261976177|143576012|1585574996|02658152
1585574903-0038-000|1568937743409713|1568937894363765|150954052|1585574999|02641699
1585574903-0038-000|1568940848458231|1568941049573301|201115070|1585575002|03148566
1585574903-0038-000|1568944018600109|1568944204764808|186164699|1585575005|03155112
1585574903-0038-000|1568947134789928|1568947296701496|161911568|1585575009|03091852
1585574903-0038-000|1568949806369964|1568949957678135|151308171|1585575011|02663021
1585574903-0038-000|1568952387692446|1568952530649636|142957190|1585575014|02577123
1585574903-0038-000|1568954902675844|1568955039345870|136670026|1585575016|02515059
1585574903-0038-000|1568957521091503|1568957642415292|121323789|1585575019|02593761
1585574903-0038-000|1568960013278185|1568960150377720|137099535|1585575021|02510267
1585574903-0038-000|1568962546541499|1568962687044838|140503339|1585575024|02536025
1585574903-0038-000|1568965085948325|1568965223708368|137760043|1585575026|02543711
1585574903-0038-000|1568967654333239|1568967805152460|150819221|1585575029|02566482
1585574903-0038-000|1568970308258702|1568970443016673|134757971|1585575032|02653334
1585574903-0038-000|1568972880381259|1568973015228176|134846917|1585575034|02567900
1585574903-0038-000|1568975482076979|1568975629277174|147200195|1585575037|02607929
1585574903-0038-000|1568978034275388|1568978163325570|129050182|1585575039|02541508
1585574903-0038-000|1568980662997701|1568980805237461|142239760|1585575042|02631191
1585574903-0038-000|1568983158220787|1568983300069242|141848455|1585575045|02494044
1585574903-0038-000|1568985682608182|1568985830399615|147791433|1585575047|02533885
1585574903-0038-000|1568988265934350|1568988409540866|143606516|1585575050|02575413
1585574903-0038-000|1568990833807907|1568990975050622|141242715|1585575052|02563070
1585574903-0038-000|1568993602827723|1568993743423105|140595382|1585575055|02767546
1585574903-0038-000|1568996186386165|1568996336805921|150419756|1585575058|02594854
1585574903-0038-000|1568998793258699|1568998932480594|139221895|1585575060|02597264
1585574903-0038-000|1569001682117717|1569001829840868|147723151|1585575063|02905893
1585574903-0038-000|1569004467257328|1569004625889176|158631848|1585575066|02793941
1585574903-0038-000|1569007118896202|1569007263941959|145045757|1585575068|02644399
1585574903-0038-000|1569009842771771|1569009994726850|151955079|1585575071|02723552
1585574903-0038-000|1569012511067404|1569012663334819|152267415|1585575074|02675877
1585574903-0038-000|1569015132880126|1569015262000437|129120311|1585575076|02595853
1585574903-0038-000|1569017778436138|1569017924368363|145932225|1585575079|02653091
1585574903-0038-000|1569020447337848|1569020607165705|159827857|1585575082|02682698
1585574903-0038-000|1569023243492658|1569023409386588|165893930|1585575085|02799564
1585574903-0038-000|1569025995803271|1569026136864658|141061387|1585575087|02731959
1585574903-0038-000|1569028640709014|1569028773187546|132478532|1585575090|02639916
1585574903-0038-000|1569031370613283|1569031517459354|146846071|1585575093|02739873
1585574903-0038-000|1569033946700530|1569034097084719|150384189|1585575095|02577836
1585574903-0038-000|1569036683960441|1569036848856044|164895603|1585575098|02749904
1585574903-0038-000|1569039462507095|1569039621234159|158727064|1585575101|02769576
1585574903-0038-000|1569042069555116|1569042207497224|137942108|1585575103|02594259
1585574903-0038-000|1569044809318924|1569044943863170|134544246|1585575106|02744209
1585574903-0038-000|1569047432259733|1569047580464696|148204963|1585575109|02623471
1585574903-0038-000|1569050090102441|1569050222498527|132396086|1585575111|02655983
1585574903-0038-000|1569052750864659|1569052886120125|135255466|1585575114|02665538
1585574903-0038-000|1569055425279970|1569055565987300|140707330|1585575117|02668260
1585574903-0038-000|1569058142193326|1569058290262388|148069062|1585575120|02721921
1585574903-0038-000|1569061025125886|1569061163934882|138808996|1585575122|02875857
1585574903-0038-000|1569064065270446|1569064228296387|163025941|1585575125|03063855
1585574903-0038-000|1569066799102508|1569066943235708|144133200|1585575128|02719863
1585574903-0038-000|1569069478674307|1569069662811299|184136992|1585575131|02719936
1585574903-0038-000|1569072149183662|1569072285999409|136815747|1585575134|02623892
1585574903-0038-000|1569074766751645|1569074926967487|160215842|1585575136|02644044
1585574903-0038-000|1569077440975887|1569077615220546|174244659|1585575139|02683736
1585574903-0038-000|1569080117102194|1569080258080976|140978782|1585575141|02635828
1585574903-0038-000|1569082746439399|1569082893990868|147551469|1585575144|02630010
1585574903-0038-000|1569085339849317|1569085478030463|138181146|1585575147|02597714
1585574903-0038-000|1569087921134053|1569088064732650|143598597|1585575149|02572708
1585574903-0038-000|1569090526101863|1569090661528504|135426641|1585575152|02605597
1585574903-0038-000|1569093142334783|1569093281300349|138965566|1585575155|02612208
1585574903-0038-000|1569095784779083|1569095921410264|136631181|1585575157|02644685
1585574903-0038-000|1569098446509374|1569098595587703|149078329|1585575160|02687985
1585574903-0038-000|1569101078276727|1569101233001202|154724475|1585575162|02623930
1585574903-0038-000|1569103654065327|1569103792129319|138063992|1585575165|02559788
1585574903-0038-000|1569106282743344|1569106419145519|136402175|1585575168|02635806
