1585574903-0020-000|1568842855399115|1568842969319992|113920877|1585574904|00959389
1585574903-0020-000|1568845382386725|1568845530017760|147631035|1585574907|02570166
1585574903-0020-000|1568847954222476|1568848100795182|146572706|1585574909|02562637
1585574903-0020-000|1568850622422124|1568850765053552|142631428|1585574912|02665161
1585574903-0020-000|1568853154501414|1568853309982854|155481440|1585574915|02547926
1585574903-0020-000|1568855746547757|1568855897532106|150984349|1585574917|02591859
1585574903-0020-000|1568858346512265|1568858493939457|147427192|1585574920|02586132
1585574903-0020-000|1568860902385877|1568861048090768|145704891|1585574922|02557632
1585574903-0020-000|1568863483898433|1568863622707043|138808610|1585574925|02583865
1585574903-0020-000|1568866097689904|1568866239199577|141509673|1585574927|02608918
1585574903-0020-000|1568868642280379|1568868775798471|133518092|1585574930|02546908
1585574903-0020-000|1568871197152265|1568871336752915|139600650|1585574933|02547647
1585574903-0020-000|1568873798860752|1568873962103405|163242653|1585574935|02635933
1585574903-0020-000|1568876327538557|1568876474762437|147223880|1585574938|02499725
1585574903-0020-000|1568878846189777|1568878986256621|140066844|1585574940|02519934
1585574903-0020-000|1568881507917292|1568881653795447|145878155|1585574943|02667999
1585574903-0020-000|1568884277278760|1568884418644396|141365636|1585574946|02767903
1585574903-0020-000|1568886855349920|1568887000660324|145310404|1585574948|02579853
1585574903-0020-000|1568889450174618|1568889594492170|144317552|1585574951|02587912
1585574903-0020-000|1568891986308959|1568892127956077|141647118|1585574953|02544139
1585574903-0020-000|1568894582686629|1568894719704151|137017522|1585574956|02591606
1585574903-0020-000|1568897098333832|1568897240113850|141780018|1585574958|02504995
1585574903-0020-000|1568899658660233|1568899805355317|146695084|1585574961|02566753
1585574903-0020-000|1568902248388691|1568902383017250|134628559|1585574964|02590168
1585574903-0020-000|1568904842223829|1568904975611643|133387814|1585574966|02592069
1585574903-0020-000|1568907459482469|1568907590866150|131383681|1585574969|02609400
1585574903-0020-000|1568910026719052|1568910175844920|149125868|1585574971|02584176
1585574903-0020-000|1568912614017125|1568912775552855|161535730|1585574974|02599550
1585574903-0020-000|1568915231833679|1568915370938255|139104576|1585574977|02600472
1585574903-0020-000|1568917791696481|1568917927650864|135954383|1585574979|02555593
1585574903-0020-000|1568920422815387|1568920611960828|189145441|1585574982|02691511
1585574903-0020-000|1568923125337228|1568923262143604|136806376|1585574984|02632233
1585574903-0020-000|1568925698345980|1568925835451498|137105518|1585574987|02572385
1585574903-0020-000|1568928214955049|1568928358333779|143378730|1585574990|02526663
1585574903-0020-000|1568930787532626|1568930937113122|149580496|1585574992|02577749
1585574903-0020-000|1568933456680612|1568933609848268|153167656|1585574995|02682480
1585574903-0020-000|1568936104730283|1568936246825659|142095376|1585574997|02639879
1585574903-0020-000|1568938816746721|1568938949856152|133109431|1585575000|02695888
1585574903-0020-000|1568942137760511|1568942317798517|180038006|1585575004|03366790
1585574903-0020-000|1568945123231918|1568945333556501|210324583|1585575007|03008595
1585574903-0020-000|1568948150677848|1568948308598474|157920626|1585575010|02973162
1585574903-0020-000|1568950824537795|1568950957699432|133161637|1585575012|02656228
1585574903-0020-000|1568953329837316|1568953465273065|135435749|1585575015|02516883
1585574903-0020-000|1568955880270129|1568956003044340|122774211|1585575017|02533635
1585574903-0020-000|1568958440625838|1568958574939674|134313836|1585575020|02565326
1585574903-0020-000|1568960951600862|1568961087102415|135501553|1585575022|02518111
1585574903-0020-000|1568963486538673|1568963621326169|134787496|1585575025|02528132
1585574903-0020-000|1568966038897325|1568966188586738|149689413|1585575027|02562638
1585574903-0020-000|1568968662831175|1568968811329034|148497859|1585575030|02624845
1585574903-0020-000|1568971278115562|1568971418200730|140085168|1585575033|02602344
1585574903-0020-000|1568973847431237|1568974006485654|159054417|1585575035|02605516
1585574903-0020-000|1568976430438527|1568976573973070|143534543|1585575038|02550054
1585574903-0020-000|1568978982883093|1568979125901955|143018862|1585575040|02557600
1585574903-0020-000|1568981594248264|1568981738356791|144108527|1585575043|02606374
1585574903-0020-000|1568984078685581|1568984225547410|146861829|1585575045|02490386
1585574903-0020-000|1568986651232103|1568986796216269|144984166|1585575048|02568115
1585574903-0020-000|1568989195931725|1568989345792073|149860348|1585575051|02554602
1585574903-0020-000|1568991860394896|1568992009395682|149000786|1585575053|02658662
1585574903-0020-000|1568994583338851|1568994735601928|152263077|1585575056|02734058
1585574903-0020-000|1568997149410669|1568997297117133|147706464|1585575059|02553749
1585574903-0020-000|1568999771362637|1568999925790895|154428258|1585575061|02637150
1585574903-0020-000|1569002825064779|1569002963551386|138486607|1585575064|03043911
1585574903-0020-000|1569005572233187|1569005717009818|144776631|1585575067|02739785
1585574903-0020-000|1569008211145710|1569008353873773|142728063|1585575070|02639853
1585574903-0020-000|1569010918358234|1569011055739952|137381718|1585575072|02711927
1585574903-0020-000|1569013522355565|1569013658945337|136589772|1585575075|02599618
1585574903-0020-000|1569016138080635|1569016281027499|142946864|1585575078|02616060
1585574903-0020-000|1569018781038532|1569018946660335|165621803|1585575080|02665563
1585574903-0020-000|1569021458340462|1569021591662168|133321706|1585575083|02659494
1585574903-0020-000|1569024259340663|1569024416175750|156835087|1585575086|02803936
1585574903-0020-000|1569026966164155|1569027099736840|133572685|1585575088|02695158
1585574903-0020-000|1569029687827599|1569029850688301|162860702|1585575091|02751315
1585574903-0020-000|1569032322398808|1569032462550921|140152113|1585575094|02603756
1585574903-0020-000|1569034950266964|1569035091505068|141238104|1585575096|02635872
1585574903-0020-000|1569037694544986|1569037849734377|155189391|1585575099|02747856
1585574903-0020-000|1569040391990254|1569040539131767|147141513|1585575102|02707912
1585574903-0020-000|1569042987028108|1569043157652381|170624273|1585575104|02599840
1585574903-0020-000|1569045742900160|1569045889445227|146545067|1585575107|02739865
1585574903-0020-000|1569048410442176|1569048550493333|140051157|1585575110|02667871
1585574903-0020-000|1569051040107871|1569051176798647|136690776|1585575112|02611842
1585574903-0020-000|1569053720214585|1569053861190287|140975702|1585575115|02687948
1585574903-0020-000|1569056472563724|1569056618067490|145503766|1585575118|02751720
1585574903-0020-000|1569059178464895|1569059330076907|151612012|1585575121|02711846
1585574903-0020-000|1569062127091741|1569062303205608|176113867|1585575124|02980023
1585574903-0020-000|1569065099874372|1569065254606320|154731948|1585575126|02955382
1585574903-0020-000|1569067777176584|1569067919102901|141926317|1585575129|02651439
1585574903-0020-000|1569070493518910|1569070630535132|137016222|1585575132|02720832
