1585574903-0013-000|1568843104316036|1568843211000179|106684143|1585574904|01207362
1585574903-0013-000|1568845708085707|1568845852868166|144782459|1585574907|02630753
1585574903-0013-000|1568848269530816|1568848429548769|160017953|1585574910|02578697
1585574903-0013-000|1568850924216953|1568851045754780|121537827|1585574912|02626141
1585574903-0013-000|1568853435689496|1568853608248155|172558659|1585574915|02548511
1585574903-0013-000|1568856026546765|1568856171691311|145144546|1585574917|02573720
1585574903-0013-000|1568858596389729|1568858731069329|134679600|1585574920|02561393
1585574903-0013-000|1568861122523798|1568861255827914|133304116|1585574922|02535827
1585574903-0013-000|1568863686176595|1568863818786767|132610172|1585574925|02555857
1585574903-0013-000|1568866263703527|1568866404780485|141076958|1585574928|02572515
1585574903-0013-000|1568868813264140|1568868951103888|137839748|1585574930|02559073
1585574903-0013-000|1568871390308518|1568871531916379|141607861|1585574933|02583961
1585574903-0013-000|1568874061491037|1568874195504821|134013784|1585574935|02655869
1585574903-0013-000|1568876595579937|1568876742478166|146898229|1585574938|02534588
1585574903-0013-000|1568879139572798|1568879282699511|143126713|1585574941|02544421
1585574903-0013-000|1568881815843090|1568881963098719|147255629|1585574943|02680147
1585574903-0013-000|1568884527566747|1568884679810654|152243907|1585574946|02725049
1585574903-0013-000|1568887105631757|1568887249934493|144302736|1585574948|02557974
1585574903-0013-000|1568889685864322|1568889819207785|133343463|1585574951|02581991
1585574903-0013-000|1568892222053800|1568892354828203|132774403|1585574954|02536084
1585574903-0013-000|1568894820683232|1568894952507561|131824329|1585574956|02590603
1585574903-0013-000|1568897306070845|1568897439494706|133423861|1585574959|02491884
1585574903-0013-000|1568899859822089|1568899990640721|130818632|1585574961|02555587
1585574903-0013-000|1568902460631406|1568902608049770|147418364|1585574964|02600845
1585574903-0013-000|1568905050438448|1568905197421277|146982829|1585574966|02593320
1585574903-0013-000|1568907641936569|1568907782158293|140221724|1585574969|02597756
1585574903-0013-000|1568910234772087|1568910371952806|137180719|1585574972|02595890
1585574903-0013-000|1568912864411244|1568913016919314|152508070|1585574974|02623737
1585574903-0013-000|1568915506909522|1568915649122017|142212495|1585574977|02639842
1585574903-0013-000|1568918105514978|1568918254236910|148721932|1585574979|02594260
1585574903-0013-000|1568920840335846|1568920988667646|148331800|1585574982|02734204
1585574903-0013-000|1568923438075841|1568923580720394|142644553|1585574985|02603176
1585574903-0013-000|1568926001888616|1568926148883889|146995273|1585574987|02557959
1585574903-0013-000|1568928537108750|1568928677187497|140078747|1585574990|02537898
1585574903-0013-000|1568931101692010|1568931246549789|144857779|1585574992|02568197
1585574903-0013-000|1568933767044976|1568933909086875|142041899|1585574995|02652780
1585574903-0013-000|1568936366142919|1568936508221182|142078263|1585574998|02598971
1585574903-0013-000|1568939010516231|1568939157108573|146592342|1585575000|02654030
1585574903-0013-000|1568942355268159|1568942518700858|163432699|1585575004|03362903
1585574903-0013-000|1568945404315700|1568945586961149|182645449|1585575007|03078247
1585574903-0013-000|1568948346122131|1568948482905716|136783585|1585575010|02895664
1585574903-0013-000|1568950977864881|1568951126037590|148172709|1585575012|02627999
1585574903-0013-000|1568953514068051|1568953655724039|141655988|1585575015|02535894
1585574903-0013-000|1568956054333734|1568956210367871|156034137|1585575017|02556068
1585574903-0013-000|1568958647459117|1568958796184295|148725178|1585575020|02575887
1585574903-0013-000|1568961186189023|1568961318931333|132742310|1585575023|02534212
1585574903-0013-000|1568963711801117|1568963853862778|142061661|1585575025|02533255
1585574903-0013-000|1568966292695961|1568966428299583|135603622|1585575028|02567850
1585574903-0013-000|1568968914186235|1568969053659588|139473353|1585575030|02627871
1585574903-0013-000|1568971536238923|1568971676898945|140660022|1585575033|02623836
1585574903-0013-000|1568974175316851|1568974313082986|137766135|1585575036|02631800
1585574903-0013-000|1568976724551352|1568976860720712|136169360|1585575038|02544942
1585574903-0013-000|1568979281040262|1568979415491967|134451705|1585575041|02574874
1585574903-0013-000|1568981895998779|1568982053146621|157147842|1585575043|02618239
1585574903-0013-000|1568984390178345|1568984536736717|146558372|1585575046|02489491
1585574903-0013-000|1568986963037724|1568987108312913|145275189|1585575048|02566212
1585574903-0013-000|1568989518598777|1568989665883552|147284775|1585575051|02561469
1585574903-0013-000|1568992164229973|1568992316558559|152328586|1585575054|02652979
1585574903-0013-000|1568994894051889|1568995045616504|151564615|1585575056|02720616
1585574903-0013-000|1568997449539164|1568997602930148|153390984|1585575059|02565286
1585574903-0013-000|1569000094713753|1569000257079566|162365813|1585575061|02652686
1585574903-0013-000|1569003145859927|1569003295728363|149868436|1585575065|03047936
1585574903-0013-000|1569005869735526|1569006013732413|143996887|1585575067|02707726
1585574903-0013-000|1569008495051321|1569008656256787|161205466|1585575070|02636557
1585574903-0013-000|1569011214557003|1569011358486274|143929271|1585575073|02702013
1585574903-0013-000|1569013846191735|1569013989718175|143526440|1585575075|02635412
1585574903-0013-000|1569016446396041|1569016609147061|162751020|1585575078|02621574
1585574903-0013-000|1569019137425438|1569019267431464|130006026|1585575080|02664998
1585574903-0013-000|1569021832673846|1569021985856634|153182788|1585575083|02706735
1585574903-0013-000|1569024637636434|1569024782622828|144986394|1585575086|02804204
1585574903-0013-000|1569027291273383|1569027427728487|136455104|1585575089|02659467
1585574903-0013-000|1569030061323843|1569030207037562|145713719|1585575091|02767935
1585574903-0013-000|1569032662739902|1569032791112283|128372381|1585575094|02595827
1585574903-0013-000|1569035275529052|1569035465436665|189907613|1585575097|02652091
1585574903-0013-000|1569038070302796|1569038224141441|153838645|1585575099|02763675
1585574903-0013-000|1569040781131421|1569040922542908|141411487|1585575102|02691845
1585574903-0013-000|1569043446540795|1569043591171855|144631060|1585575105|02679889
1585574903-0013-000|1569046090585139|1569046241125655|150540516|1585575107|02637343
1585574903-0013-000|1569048776804818|1569048915116617|138311799|1585575110|02686372
1585574903-0013-000|1569051392382890|1569051530694186|138311296|1585575113|02607121
1585574903-0013-000|1569054066284790|1569054230014700|163729910|1585575115|02699467
1585574903-0013-000|1569056819322545|1569056970554171|151231626|1585575118|02736743
