1585574903-0028-000|1568844351090381|1568844501239810|150149429|1585574906|02455115
1585574903-0028-000|1568846982596717|1568847122655958|140059241|1585574908|02625865
1585574903-0028-000|1568849586188355|1568849726576263|140387908|1585574911|02609140
1585574903-0028-000|1568852188064162|1568852311055109|122990947|1585574914|02586703
1585574903-0028-000|1568854774320970|1568854913776074|139455104|1585574916|02587826
1585574903-0028-000|1568857415270857|1568857543322177|128051320|1585574919|02639951
1585574903-0028-000|1568859946371476|1568860089868744|143497268|1585574921|02547891
1585574903-0028-000|1568862530300180|1568862673950324|143650144|1585574924|02570141
1585574903-0028-000|1568865139705185|1568865300084941|160379756|1585574927|02628336
1585574903-0028-000|1568867679116669|1568867809448422|130331753|1585574929|02513073
1585574903-0028-000|1568870230015067|1568870379536003|149520936|1585574932|02576815
1585574903-0028-000|1568872781120438|1568872953429508|172309070|1585574934|02566853
1585574903-0028-000|1568875404370681|1568875527543782|123173101|1585574937|02585407
1585574903-0028-000|1568877903443610|1568878030878804|127435194|1585574939|02498237
1585574903-0028-000|1568880521054779|1568880677548267|156493488|1585574942|02635056
1585574903-0028-000|1568883295410624|1568883469349838|173939214|1585574945|02796877
1585574903-0028-000|1568885933764869|1568886075963493|142198624|1585574947|02599969
1585574903-0028-000|1568888429583791|1568888600557131|170973340|1585574950|02526135
1585574903-0028-000|1568891046454570|1568891197121160|150666590|1585574952|02601295
1585574903-0028-000|1568893629560851|1568893763045660|133484809|1585574955|02569385
1585574903-0028-000|1568896162418092|1568896308583521|146165429|1585574958|02540138
1585574903-0028-000|1568898655629593|1568898800669848|145040255|1585574960|02490185
1585574903-0028-000|1568901237731057|1568901371759540|134028483|1585574963|02584153
1585574903-0028-000|1568903892348306|1568904029526165|137177859|1585574965|02643826
1585574903-0028-000|1568906466374722|1568906611590681|145215959|1585574968|02599777
1585574903-0028-000|1568909066181287|1568909203019703|136838416|1585574970|02583706
1585574903-0028-000|1568911667826530|1568911807149912|139323382|1585574973|02608246
