1585577930-0000-000|1571868798554215|1571868827156756|28602541|1585577930|00041772
1585577930-0000-000|1571868832383477|1571868861122175|28738698|1585577930|00033774
1585577930-0000-000|1571868866347463|1571868894433744|28086281|1585577930|00033103
1585577930-0000-000|1571868899608751|1571868929479637|29870886|1585577930|00034908
1585577930-0000-000|1571868934294937|1571868961468049|27173112|1585577930|00031997
1585577930-0000-000|1571868966820728|1571868994471649|27650921|1585577930|00032991
1585577930-0000-000|1571868999522566|1571869027070939|27548373|1585577930|00032392
1585577930-0000-000|1571869032238448|1571869060152080|27913632|1585577930|00032937
1585577930-0000-000|1571869065516761|1571869092552429|27035668|1585577930|00032162
1585577930-0000-000|1571869098029443|1571869127728881|29699438|1585577930|00035040
1585577930-0000-000|1571869132661134|1571869159630730|26969596|1585577930|00031831
1585577930-0000-000|1571869164456432|1571869191378908|26922476|1585577930|00031557
1585577930-0000-000|1571869195833392|1571869222947732|27114340|1585577930|00031522
1585577930-0000-000|1571869227861272|1571869254679483|26818211|1585577930|00031739
1585577930-0000-000|1571869260504328|1571869288357328|27853000|1585577931|00033417
1585577930-0000-000|1571869293258713|1571869320633684|27374971|1585577931|00032108
1585577930-0000-000|1571869325569283|1571869366099840|40530557|1585577931|00045469
1585577930-0000-000|1571869371909362|1571869406211491|34302129|1585577931|00039987
1585577930-0000-000|1571869412323869|1571869440643924|28320055|1585577931|00034188
1585577930-0000-000|1571869445736018|1571869472875342|27139324|1585577931|00032257
1585577930-0000-000|1571869478131980|1571869505488908|27356928|1585577931|00032347
1585577930-0000-000|1571869510280611|1571869537497994|27217383|1585577931|00031927
1585577930-0000-000|1571869542479031|1571869571897250|29418219|1585577931|00034343
1585577930-0000-000|1571869577141328|1571869605307338|28166010|1585577931|00033196
1585577930-0000-000|1571869610137433|1571869637198658|27061225|1585577931|00031877
1585577930-0000-000|1571869642184271|1571869669211424|27027153|1585577931|00031862
1585577930-0000-000|1571869674129802|1571869700938828|26809026|1585577931|00031582
1585577930-0000-000|1571869705954366|1571869737335759|31381393|1585577931|00036357
1585577930-0000-000|1571869743395139|1571869770991937|27596798|1585577931|00033461
1585577930-0000-000|1571869776207263|1571869803352265|27145002|1585577931|00032383
1585577930-0000-000|1571869808336690|1571869835012328|26675638|1585577931|00031408
1585577930-0000-000|1571869839901232|1571869868498905|28597673|1585577931|00033461
1585577930-0000-000|1571869873647622|1571869902297248|28649626|1585577931|00033601
1585577930-0000-000|1571869907352430|1571869934653103|27300673|1585577931|00032321
1585577930-0000-000|1571869939879712|1571869966783931|26904219|1585577931|00031897
1585577930-0000-000|1571869971550218|1571869998146000|26595782|1585577931|00031272
1585577930-0000-000|1571870002818839|1571870030536284|27717445|1585577931|00032320
1585577930-0000-000|1571870035221201|1571870064060211|28839010|1585577931|00033257
