1585505131-0000-000|1499069806804830|1499069810216382|3411552|1585505131|00013184
1585505131-0000-000|1499069825479107|1499069828832988|3353881|1585505131|00008272
1585505131-0000-000|1499069845236519|1499069849793672|4557153|1585505131|00010928
1585505131-0000-000|1499069864922245|1499069868785183|3862938|1585505131|00008856
1585505131-0000-000|1499069884441052|1499069888336219|3895167|1585505131|00009521
1585505131-0000-000|1499069903551046|1499069906988482|3437436|1585505131|00008395
1585505131-0000-000|1499069923315277|1499069928393746|5078469|1585505131|00011289
1585505131-0000-000|1499069943404959|1499069946898154|3493195|1585505131|00008390
1585505131-0000-000|1499069961994191|1499069965385326|3391135|1585505131|00008323
1585505131-0000-000|1499069979844181|1499069983221364|3377183|1585505131|00007687
1585505131-0000-000|1499069998056101|1499070001537108|3481007|1585505131|00008189
1585505131-0000-000|1499070016701416|1499070021485656|4784240|1585505131|00009929
1585505131-0000-000|1499070036368951|1499070042338695|5969744|1585505131|00010815
1585505131-0000-000|1499070058131540|1499070061919435|3787895|1585505131|00009319
1585505131-0000-000|1499070078156050|1499070082704778|4548728|1585505131|00010717
1585505131-0000-000|1499070099213451|1499070104146018|4932567|1585505131|00011322
1585505131-0000-000|1499070119245644|1499070122731563|3485919|1585505131|00008417
1585505131-0000-000|1499070137816735|1499070141103055|3286320|1585505131|00008189
1585505131-0000-000|1499070157020320|1499070160813867|3793547|1585505131|00009469
1585505131-0000-000|1499070175860647|1499070179330565|3469918|1585505131|00008380
1585505131-0000-000|1499070196337185|1499070201239356|4902171|1585505131|00011962
1585505131-0000-000|1499070216743979|1499070220412491|3668512|1585505131|00008964
1585505131-0000-000|1499070235687470|1499070239144232|3456762|1585505131|00008528
1585505131-0000-000|1499070254659676|1499070257968007|3308331|1585505131|00008628
1585505131-0000-000|1499070272750558|1499070276267557|3516999|1585505131|00008162
1585505131-0000-000|1499070291121852|1499070294636181|3514329|1585505132|00008307
1585505131-0000-000|1499070310220531|1499070313622346|3401815|1585505132|00008865
1585505131-0000-000|1499070328686493|1499070332312365|3625872|1585505132|00008494
1585505131-0000-000|1499070346992377|1499070350348608|3356231|1585505132|00007909
1585505131-0000-000|1499070365588719|1499070368870054|3281335|1585505132|00008358
1585505131-0000-000|1499070384094249|1499070387553817|3459568|1585505132|00008704
1585505131-0000-000|1499070403000953|1499070406344096|3343143|1585505132|00008518
1585505131-0000-000|1499070421341799|1499070424855930|3514131|1585505132|00008438
1585505131-0000-000|1499070439862647|1499070443523665|3661018|1585505132|00008619
1585505131-0000-000|1499070458688884|1499070462216744|3527860|1585505132|00008574
1585505131-0000-000|1499070477461488|1499070481610699|4149211|1585505132|00009345
1585505131-0000-000|1499070496837919|1499070500155787|3317868|1585505132|00008320
1585505131-0000-000|1499070515157989|1499070518562356|3404367|1585505132|00008244
1585505131-0000-000|1499070534055025|1499070537461945|3406920|1585505132|00008807
1585505131-0000-000|1499070552834804|1499070556537518|3702714|1585505132|00008959
1585505131-0000-000|1499070571189297|1499070574754755|3565458|1585505132|00008042
1585505131-0000-000|1499070589590440|1499070592931117|3340677|1585505132|00007989
1585505131-0000-000|1499070607573096|1499070611066559|3493463|1585505132|00008089
1585505131-0000-000|1499070626066147|1499070629444848|3378701|1585505132|00008195
1585505131-0000-000|1499070644631471|1499070647900611|3269140|1585505132|00008315
1585505131-0000-000|1499070663007041|1499070666325067|3318026|1585505132|00008375
1585505131-0000-000|1499070681370196|1499070684903928|3533732|1585505132|00008493
1585505131-0000-000|1499070699729951|1499070703312598|3582647|1585505132|00008156
1585505131-0000-000|1499070718561857|1499070722614233|4052376|1585505132|00009227
1585505131-0000-000|1499070738343898|1499070741815834|3471936|1585505132|00009092
1585505131-0000-000|1499070756852730|1499070760248910|3396180|1585505132|00008236
1585505131-0000-000|1499070775545984|1499070778867231|3321247|1585505132|00008566
1585505131-0000-000|1499070794752898|1499070798150073|3397175|1585505132|00009081
1585505131-0000-000|1499070813283023|1499070816545350|3262327|1585505132|00008219
1585505131-0000-000|1499070831357452|1499070834855958|3498506|1585505132|00008120
1585505131-0000-000|1499070850153627|1499070853646728|3493101|1585505132|00008720
1585505131-0000-000|1499070869061178|1499070872760550|3699372|1585505132|00009067
1585505131-0000-000|1499070887814003|1499070891438458|3624455|1585505132|00008509
1585505131-0000-000|1499070906659647|1499070910094905|3435258|1585505132|00008525
1585505131-0000-000|1499070925845837|1499070929316072|3470235|1585505132|00008992
1585505131-0000-000|1499070945717539|1499070950461081|4743542|1585505132|00011179
1585505131-0000-000|1499070966322104|1499070971098077|4775973|1585505132|00010442
1585505131-0000-000|1499070986404563|1499070989787949|3383386|1585505132|00008363
1585505131-0000-000|1499071005003344|1499071008302409|3299065|1585505132|00008630
1585505131-0000-000|1499071023776118|1499071027174827|3398709|1585505132|00008580
1585505131-0000-000|1499071043287283|1499071046706287|3419004|1585505132|00009491
1585505131-0000-000|1499071062086103|1499071065710854|3624751|1585505132|00008899
1585505131-0000-000|1499071080747710|1499071084467435|3719725|1585505132|00008583
1585505131-0000-000|1499071099703569|1499071103409729|3706160|1585505132|00008839
1585505131-0000-000|1499071118478203|1499071121751965|3273762|1585505132|00008124
1585505131-0000-000|1499071137848996|1499071142628726|4779730|1585505132|00010959
1585505131-0000-000|1499071157930628|1499071161527357|3596729|1585505132|00008655
1585505131-0000-000|1499071176694537|1499071180201447|3506910|1585505132|00008466
1585505131-0000-000|1499071195185778|1499071198758512|3572734|1585505132|00008387
1585505131-0000-000|1499071214193553|1499071217468331|3274778|1585505132|00008669
1585505131-0000-000|1499071232564270|1499071235925153|3360883|1585505132|00008283
1585505131-0000-000|1499071251120515|1499071254774580|3654065|1585505132|00008728
1585505131-0000-000|1499071269760647|1499071273374085|3613438|1585505132|00008372
1585505131-0000-000|1499071289565951|1499071292939166|3373215|1585505133|00009399
1585505131-0000-000|1499071308144814|1499071311584052|3439238|1585505133|00008537
1585505131-0000-000|1499071328173750|1499071333084619|4910869|1585505133|00011550
1585505131-0000-000|1499071348736635|1499071352271703|3535068|1585505133|00008939
1585505131-0000-000|1499071367142236|1499071370715007|3572771|1585505133|00008359
1585505131-0000-000|1499071386598800|1499071390206000|3607200|1585505133|00009310
1585505131-0000-000|1499071407226150|1499071413063041|5836891|1585505133|00012754
1585505131-0000-000|1499071427953696|1499071431520262|3566566|1585505133|00008198
1585505131-0000-000|1499071446599368|1499071450080490|3481122|1585505133|00008411
1585505131-0000-000|1499071465164065|1499071468493797|3329732|1585505133|00008353
1585505131-0000-000|1499071484389596|1499071487764993|3375397|1585505133|00009191
1585505131-0000-000|1499071503075422|1499071506718619|3643197|1585505133|00008765
1585505131-0000-000|1499071522306629|1499071526401015|4094386|1585505133|00009589
1585505131-0000-000|1499071541316162|1499071545596785|4280623|1585505133|00009013
1585505131-0000-000|1499071560863846|1499071564178507|3314661|1585505133|00008394
1585505131-0000-000|1499071578858152|1499071582147122|3288970|1585505133|00007951
1585505131-0000-000|1499071597173847|1499071600541769|3367922|1585505133|00008190
1585505131-0000-000|1499071615400623|1499071619050136|3649513|1585505133|00008380
1585505131-0000-000|1499071634177787|1499071637662687|3484900|1585505133|00008427
1585505131-0000-000|1499071653039780|1499071656542200|3502420|1585505133|00008794
1585505131-0000-000|1499071671533687|1499071674958292|3424605|1585505133|00008202
1585505131-0000-000|1499071690264929|1499071694241078|3976149|1585505133|00009193
