1585505242-0000-000|1499181062138553|1499181191592813|129454260|1585505242|00140409
1585505242-0000-000|1499181207676120|1499181337447460|129771340|1585505243|00135570
1585505242-0000-000|1499181353347434|1499181482362094|129014660|1585505243|00134769
1585505242-0000-000|1499181497670407|1499181627249613|129579206|1585505243|00134812
1585505242-0000-000|1499181642841370|1499181767555698|124714328|1585505243|00130129
1585505242-0000-000|1499181783044266|1499181909123600|126079334|1585505243|00131373
1585505242-0000-000|1499181924519805|1499182046787561|122267756|1585505243|00127751
1585505242-0000-000|1499182062546775|1499182190579961|128033186|1585505243|00133482
1585505242-0000-000|1499182206243027|1499182328413424|122170397|1585505244|00127607
1585505242-0000-000|1499182344924169|1499182469990501|125066332|1585505244|00131464
1585505242-0000-000|1499182485595801|1499182607263292|121667491|1585505244|00127089
1585505242-0000-000|1499182622743870|1499182743702546|120958676|1585505244|00126280
1585505242-0000-000|1499182758994707|1499182890114273|131119566|1585505244|00136300
1585505242-0000-000|1499182905548831|1499183057967022|152418191|1585505244|00157820
1585505242-0000-000|1499183075900683|1499183197594468|121693785|1585505244|00129408
1585505242-0000-000|1499183213104692|1499183335838741|122734049|1585505245|00128023
1585505242-0000-000|1499183351153166|1499183515239812|164086646|1585505245|00169198
1585505242-0000-000|1499183531150801|1499183656641427|125490626|1585505245|00131370
1585505242-0000-000|1499183672430563|1499183793362766|120932203|1585505245|00126524
1585505242-0000-000|1499183808816455|1499183933294453|124477998|1585505245|00129756
1585505242-0000-000|1499183948903944|1499184073194272|124290328|1585505245|00129708
1585505242-0000-000|1499184088674700|1499184210045111|121370411|1585505245|00126796
1585505242-0000-000|1499184226846793|1499184358832574|131985781|1585505246|00138664
1585505242-0000-000|1499184374896900|1499184496585056|121688156|1585505246|00127630
1585505242-0000-000|1499184511807814|1499184632373115|120565301|1585505246|00125653
1585505242-0000-000|1499184647804888|1499184779510764|131705876|1585505246|00136947
1585505242-0000-000|1499184794842861|1499184914400925|119558064|1585505246|00124606
1585505242-0000-000|1499184929780508|1499185054781899|125001391|1585505246|00130258
1585505242-0000-000|1499185072594129|1499185192596613|120002484|1585505246|00127667
1585505242-0000-000|1499185208746998|1499185337117123|128370125|1585505247|00134391
1585505242-0000-000|1499185353972341|1499185479135391|125163050|1585505247|00131903
1585505242-0000-000|1499185494571840|1499185615813672|121241832|1585505247|00126566
1585505242-0000-000|1499185631325812|1499185762658558|131332746|1585505247|00136547
1585505242-0000-000|1499185778004438|1499185904961127|126956689|1585505247|00132322
1585505242-0000-000|1499185920341038|1499186050408941|130067903|1585505247|00135269
1585505242-0000-000|1499186066274663|1499186193609297|127334634|1585505247|00133137
1585505242-0000-000|1499186210077326|1499186331658157|121580831|1585505248|00127935
1585505242-0000-000|1499186347380630|1499186473629341|126248711|1585505248|00131760
1585505242-0000-000|1499186489239214|1499186610448668|121209454|1585505248|00126554
