1585588762-0004-000|1582700477247785|1582700565674849|88427064|1585588762|00196351
1585588762-0004-000|1582700759571926|1582700851138380|91566454|1585588762|00191374
1585588762-0004-000|1582700967170422|1582701050254474|83084052|1585588762|00095392
1585588762-0004-000|1582701160388525|1582701239783920|79395395|1585588762|00098867
1585588762-0004-000|1582701369669651|1582701522814267|153144616|1585588763|00171800
1585588762-0004-000|1582701648349833|1582701758872639|110522806|1585588763|00145808
1585588762-0004-000|1582701878619632|1582701997285455|118665823|1585588763|00133810
1585588762-0004-000|1582702119087629|1582702223227636|104140007|1585588763|00128123
1585588762-0004-000|1582702341931627|1582702459356189|117424562|1585588764|00143636
1585588762-0004-000|1582702580942435|1582702663760535|82818100|1585588764|00091861
1585588762-0004-000|1582702790829656|1582702919788783|128959127|1585588764|00163186
1585588762-0004-000|1582703040729495|1582703171623227|130893732|1585588764|00140194
1585588762-0004-000|1582703276993240|1582703387729769|110736529|1585588765|00119871
1585588762-0004-000|1582703496944297|1582703567798983|70854686|1585588765|00078255
1585588762-0004-000|1582703714687661|1582703810939394|96251733|1585588765|00157575
1585588762-0004-000|1582703937471556|1582704076066352|138594796|1585588765|00148116
1585588762-0004-000|1582704185239320|1582704315891607|130652287|1585588766|00151502
1585588762-0004-000|1582704433101356|1582704562219829|129118473|1585588766|00139742
1585588762-0004-000|1582704672271143|1582704783607057|111335914|1585588766|00123845
1585588762-0004-000|1582704896842943|1582704944470891|47627948|1585588766|00052612
1585588762-0004-000|1582705105772586|1582705178494566|72721980|1585588766|00135270
1585588762-0004-000|1582705323925028|1582705419004295|95079267|1585588767|00147723
1585588762-0004-000|1582705534170444|1582705666188794|132018350|1585588767|00143779
1585588762-0004-000|1582705777338078|1582705911078583|133740505|1585588767|00154236
1585588762-0004-000|1582706036410150|1582706156564118|120153968|1585588767|00141462
1585588762-0004-000|1582706273016982|1582706336463881|63446899|1585588768|00068513
1585588762-0004-000|1582706479431808|1582706559839170|80407362|1585588768|00123361
1585588762-0004-000|1582706730425570|1582706797835508|67409938|1585588768|00138845
1585588762-0004-000|1582706981925670|1582707043467357|61541687|1585588768|00145010
1585588762-0004-000|1582707226618574|1582707293676330|67057756|1585588769|00149258
1585588762-0004-000|1582707481787676|1582707544163142|62375466|1585588769|00150440
1585588762-0004-000|1582707730955221|1582707787886724|56931503|1585588769|00144021
1585588762-0004-000|1582707998967852|1582708050312070|51344218|1585588769|00162905
1585588762-0004-000|1582708256803139|1582708313523940|56720801|1585588770|00162141
1585588762-0004-000|1582708506489944|1582708561593669|55103725|1585588770|00148155
1585588762-0004-000|1582708754327507|1582708815995088|61667581|1585588770|00153565
1585588762-0004-000|1582709011650001|1582709063697782|52047781|1585588770|00150438
1585588762-0004-000|1582709258554787|1582709317778399|59223612|1585588771|00151398
1585588762-0004-000|1582709507051672|1582709570208734|63157062|1585588771|00151924
1585588762-0004-000|1582709757926331|1582709818688566|60762235|1585588771|00152408
1585588762-0004-000|1582709967521288|1582710057901616|90380328|1585588771|00140950
1585588762-0004-000|1582710169199983|1582710294265925|125065942|1585588772|00131762
1585588762-0004-000|1582710507154732|1582710599743929|92589197|1585588772|00204265
1585588762-0004-000|1582710733986086|1582710820040919|86054833|1585588772|00119612
1585588762-0004-000|1582710947030602|1582711038988347|91957745|1585588772|00123656
1585588762-0004-000|1582711170733521|1582711264295657|93562136|1585588772|00120454
1585588762-0004-000|1582711419602134|1582711510240114|90637980|1585588773|00147700
