1585588762-0006-000|1582700480407489|1582700562890122|82482633|1585588762|00192365
1585588762-0006-000|1582700669555085|1582700752966760|83411675|1585588762|00096592
1585588762-0006-000|1582700884414390|1582700968173874|83759484|1585588762|00108148
1585588762-0006-000|1582701151039292|1582701248864386|97825094|1585588762|00180651
1585588762-0006-000|1582701358495339|1582701520262218|161766879|1585588763|00171451
1585588762-0006-000|1582701634081949|1582701745866532|111784583|1585588763|00138240
1585588762-0006-000|1582701865286789|1582701975057437|109770648|1585588763|00124745
1585588762-0006-000|1582702089203786|1582702197959535|108755749|1585588763|00115770
1585588762-0006-000|1582702305057768|1582702425305053|120247285|1585588764|00127991
1585588762-0006-000|1582702533778873|1582702639334345|105555472|1585588764|00119564
1585588762-0006-000|1582702754849963|1582702882178345|127328382|1585588764|00152011
1585588762-0006-000|1582703005571186|1582703129715173|124143987|1585588764|00131797
1585588762-0006-000|1582703237220802|1582703311099878|73879076|1585588765|00083639
1585588762-0006-000|1582703421267536|1582703540138211|118870675|1585588765|00124418
1585588762-0006-000|1582703646364885|1582703783529012|137164127|1585588765|00143944
1585588762-0006-000|1582703892184720|1582704028152372|135967652|1585588765|00143538
1585588762-0006-000|1582704133616895|1582704225923378|92306483|1585588765|00107512
1585588762-0006-000|1582704342435443|1582704481475463|139040020|1585588766|00151706
1585588762-0006-000|1582704592904388|1582704659183933|66279545|1585588766|00076076
1585588762-0006-000|1582704798274913|1582704891895850|93620937|1585588766|00135916
1585588762-0006-000|1582705010076357|1582705135556783|125480426|1585588766|00144233
1585588762-0006-000|1582705250839091|1582705386033350|135194259|1585588767|00151389
1585588762-0006-000|1582705505627063|1582705635525780|129898717|1585588767|00155653
1585588762-0006-000|1582705757775778|1582705898446509|140670731|1585588767|00159241
1585588762-0006-000|1582706017023509|1582706087047397|70023888|1585588767|00092442
1585588762-0006-000|1582706209535217|1582706276552466|67017249|1585588767|00072756
1585588762-0006-000|1582706394715703|1582706520902959|126187256|1585588768|00144171
1585588762-0006-000|1582706626768789|1582706743914998|117146209|1585588768|00131045
1585588762-0006-000|1582706858704353|1582706979829867|121125514|1585588768|00139249
1585588762-0006-000|1582707097290118|1582707244371439|147081321|1585588768|00153292
1585588762-0006-000|1582707354444934|1582707485866602|131421668|1585588769|00141452
1585588762-0006-000|1582707591995980|1582707729264427|137268447|1585588769|00144788
1585588762-0006-000|1582707854288712|1582707996890080|142601368|1585588769|00164982
1585588762-0006-000|1582708102588816|1582708241163556|138574740|1585588769|00151513
1585588762-0006-000|1582708354922862|1582708495636182|140713320|1585588770|00146758
1585588762-0006-000|1582708605003347|1582708747510171|142506824|1585588770|00161890
1585588762-0006-000|1582708868345537|1582709008364475|140018938|1585588770|00150702
1585588762-0006-000|1582709113653730|1582709246408157|132754427|1585588770|00142972
1585588762-0006-000|1582709361589499|1582709497567470|135977971|1585588771|00151219
1585588762-0006-000|1582709608702508|1582709738725857|130023349|1585588771|00144561
1585588762-0006-000|1582709853728917|1582709961402996|107674079|1585588771|00115766
1585588762-0006-000|1582710068946792|1582710102164261|33217469|1585588771|00038143
1585588762-0006-000|1582710275670645|1582710339222890|63552245|1585588772|00138867
1585588762-0006-000|1582710520542632|1582710600312409|79769777|1585588772|00159071
1585588762-0006-000|1582710739080679|1582710821806903|82726224|1585588772|00121299
1585588762-0006-000|1582710969843268|1582711072194226|102350958|1585588772|00150234
1585588762-0006-000|1582711186065040|1582711273603223|87538183|1585588772|00102453
1585588762-0006-000|1582711421784644|1582711511974738|90190094|1585588773|00136973
1585588762-0006-000|1582711661324195|1582711743085142|81760947|1585588773|00135684
1585588762-0006-000|1582711894813592|1582711981897203|87083611|1585588773|00135402
1585588762-0006-000|1582712122971590|1582712207320671|84349081|1585588773|00125805
1585588762-0006-000|1582712334415278|1582712427817430|93402152|1585588774|00129318
1585588762-0006-000|1582712545025419|1582712680910248|135884829|1585588774|00142022
1585588762-0006-000|1582712786761974|1582712910437909|123675935|1585588774|00142489
1585588762-0006-000|1582713029356664|1582713115370774|86014110|1585588774|00107899
1585588762-0006-000|1582713237127189|1582713317733684|80606495|1585588775|00085759
1585588762-0006-000|1582713447641149|1582713526607132|78965983|1585588775|00109145
1585588762-0006-000|1582713666221775|1582713779479543|113257768|1585588775|00165004
1585588762-0006-000|1582713898851388|1582714033472072|134620684|1585588775|00147826
1585588762-0006-000|1582714146587125|1582714270637077|124049952|1585588775|00130755
1585588762-0006-000|1582714378059066|1582714501619015|123559949|1585588776|00130154
1585588762-0006-000|1582714609151331|1582714737498068|128346737|1585588776|00138378
1585588762-0006-000|1582714846602973|1582714984718132|138115159|1585588776|00144397
1585588762-0006-000|1582715094491256|1582715225058724|130567468|1585588776|00146989
1585588762-0006-000|1582715336981386|1582715465467964|128486578|1585588777|00135784
1585588762-0006-000|1582715577242136|1582715675999481|98757345|1585588777|00126732
1585588762-0006-000|1582715799298228|1582715854639160|55340932|1585588777|00059713
1585588762-0006-000|1582716014595140|1582716079224062|64628922|1585588777|00129026
1585588762-0006-000|1582716245513516|1582716326193499|80679983|1585588778|00147984
1585588762-0006-000|1582716515088000|1582716599486083|84398083|1585588778|00173811
1585588762-0006-000|1582716750645891|1582716857518953|106873062|1585588778|00161753
1585588762-0006-000|1582716993844672|1582717086847437|93002765|1585588778|00130373
1585588762-0006-000|1582717241255208|1582717350074152|108818944|1585588779|00153255
1585588762-0006-000|1582717465178012|1582717566830740|101652728|1585588779|00127759
1585588762-0006-000|1582717685057403|1582717801516725|116459322|1585588779|00121617
1585588762-0006-000|1582717906849454|1582718014014482|107165028|1585588779|00118021
1585588762-0006-000|1582718124894342|1582718210522977|85628635|1585588779|00100724
1585588762-0006-000|1582718335599185|1582718431063327|95464142|1585588780|00110917
1585588762-0006-000|1582718572202963|1582718691301646|119098683|1585588780|00167919
1585588762-0006-000|1582718805339643|1582718925818115|120478472|1585588780|00143947
1585588762-0006-000|1582719049501602|1582719174882412|125380810|1585588780|00143722
