1585588762-0002-000|1582700474010056|1582700561890761|87880705|1585588762|00192394
1585588762-0002-000|1582700673431650|1582700754920897|81489247|1585588762|00095680
1585588762-0002-000|1582700962303897|1582701049542540|87238643|1585588762|00195456
1585588762-0002-000|1582701169308139|1582701264287167|94979028|1585588762|00108424
1585588762-0002-000|1582701433616257|1582701555794244|122177987|1585588763|00203511
1585588762-0002-000|1582701673893470|1582701793000060|119106590|1585588763|00127607
1585588762-0002-000|1582701901211089|1582702014549151|113338062|1585588763|00127754
1585588762-0002-000|1582702133117631|1582702238609612|105491981|1585588763|00129440
1585588762-0002-000|1582702369760490|1582702487806239|118045749|1585588764|00150285
1585588762-0002-000|1582702609264327|1582702672585639|63321312|1585588764|00068555
1585588762-0002-000|1582702795617021|1582702923005176|127388155|1585588764|00158860
1585588762-0002-000|1582703039045384|1582703167521419|128476035|1585588764|00143979
1585588762-0002-000|1582703280924698|1582703386105051|105180353|1585588765|00119700
1585588762-0002-000|1582703500599956|1582703570094270|69494314|1585588765|00074607
1585588762-0002-000|1582703718459917|1582703821656579|103196662|1585588765|00157451
1585588762-0002-000|1582703935444385|1582704066408885|130964500|1585588765|00148382
1585588762-0002-000|1582704182632120|1582704313277044|130644924|1585588766|00142961
1585588762-0002-000|1582704425158200|1582704554654989|129496789|1585588766|00143689
1585588762-0002-000|1582704669420022|1582704795396324|125976302|1585588766|00147962
1585588762-0002-000|1582704917201765|1582704985097124|67895359|1585588766|00073027
1585588762-0002-000|1582705110573302|1582705179992308|69419006|1585588766|00095110
1585588762-0002-000|1582705367122234|1582705444649831|77527597|1585588767|00164219
1585588762-0002-000|1582705601339037|1582705702818229|101479192|1585588767|00170924
1585588762-0002-000|1582705821764664|1582705963406932|141642268|1585588767|00155735
1585588762-0002-000|1582706081485233|1582706214487600|133002367|1585588767|00153196
1585588762-0002-000|1582706331223428|1582706473684505|142461077|1585588768|00150024
1585588762-0002-000|1582706581387348|1582706715255173|133867825|1585588768|00148193
1585588762-0002-000|1582706837424105|1582706970179340|132755235|1585588768|00148749
1585588762-0002-000|1582707079275893|1582707218511140|139235247|1585588768|00146750
1585588762-0002-000|1582707329346154|1582707461625329|132279175|1585588769|00151835
1585588762-0002-000|1582707576815059|1582707720099675|143284616|1585588769|00148220
1585588762-0002-000|1582707830772348|1582707978453100|147680752|1585588769|00167849
1585588762-0002-000|1582708097541878|1582708231987572|134445694|1585588769|00156823
1585588762-0002-000|1582708357817757|1582708497193260|139375503|1585588770|00158462
1585588762-0002-000|1582708608898960|1582708748461270|139562310|1585588770|00144679
1585588762-0002-000|1582708854601301|1582709001129571|146528270|1585588770|00152134
1585588762-0002-000|1582709109051937|1582709251659021|142607084|1585588770|00162633
1585588762-0002-000|1582709373170430|1582709516303867|143133437|1585588771|00152356
1585588762-0002-000|1582709622628816|1582709761866160|139237344|1585588771|00148164
1585588762-0002-000|1582709874441975|1582710013390837|138948862|1585588771|00154042
1585588762-0002-000|1582710136611445|1582710267485017|130873572|1585588771|00152638
1585588762-0002-000|1582710380544973|1582710491519818|110974845|1585588772|00131811
1585588762-0002-000|1582710612769689|1582710722687319|109917630|1585588772|00123662
1585588762-0002-000|1582710833057551|1582710942689824|109632273|1585588772|00125971
1585588762-0002-000|1582711059912165|1582711173370904|113458739|1585588772|00122305
1585588762-0002-000|1582711290902457|1582711413023764|122121307|1585588773|00139284
1585588762-0002-000|1582711520488556|1582711645209766|124721210|1585588773|00136870
1585588762-0002-000|1582711758652122|1582711875357364|116705242|1585588773|00134799
1585588762-0002-000|1582712001506522|1582712117070364|115563842|1585588773|00135788
1585588762-0002-000|1582712228684007|1582712331567021|102883014|1585588774|00123813
1585588762-0002-000|1582712452765851|1582712553723361|100957510|1585588774|00111737
1585588762-0002-000|1582712664716073|1582712760124447|95408374|1585588774|00100249
1585588762-0002-000|1582712869083756|1582712975921094|106837338|1585588774|00124789
1585588762-0002-000|1582713090688808|1582713224571163|133882355|1585588774|00139270
1585588762-0002-000|1582713334956271|1582713482098193|147141922|1585588775|00162890
1585588762-0002-000|1582713596822332|1582713744410777|147588445|1585588775|00156622
1585588762-0002-000|1582713857875844|1582713971736423|113860579|1585588775|00141951
1585588762-0002-000|1582714094423212|1582714202222678|107799466|1585588775|00124656
1585588762-0002-000|1582714316701954|1582714424233909|107531955|1585588776|00116212
1585588762-0002-000|1582714533454571|1582714597752715|64298144|1585588776|00087768
1585588762-0002-000|1582714721107400|1582714805140451|84033051|1585588776|00091810
1585588762-0002-000|1582714913290064|1582715030336902|117046838|1585588776|00123849
1585588762-0002-000|1582715137129344|1582715266629456|129500112|1585588776|00139815
1585588762-0002-000|1582715376658604|1582715508093827|131435223|1585588777|00136196
