1585588762-0005-000|1582700386048620|1582700465452306|79403686|1585588762|00102005
1585588762-0005-000|1582700574480357|1582700658021518|83541161|1585588762|00095986
1585588762-0005-000|1582700771612775|1582700855886083|84273308|1585588762|00098198
1585588762-0005-000|1582700971591589|1582701052823902|81232313|1585588762|00094214
1585588762-0005-000|1582701262676331|1582701343440452|80764121|1585588763|00197104
1585588762-0005-000|1582701533781144|1582701627562890|93781746|1585588763|00181828
1585588762-0005-000|1582701762885341|1582701874181193|111295852|1585588763|00138179
1585588762-0005-000|1582701987766238|1582702101126344|113360106|1585588763|00129466
1585588762-0005-000|1582702213096580|1582702326510635|113414055|1585588764|00130007
1585588762-0005-000|1582702439362522|1582702562382411|123019889|1585588764|00137384
1585588762-0005-000|1582702681185658|1582702780448418|99262760|1585588764|00112055
1585588762-0005-000|1582702888994886|1582702970942038|81947152|1585588764|00100004
1585588762-0005-000|1582703093341730|1582703220141108|126799378|1585588764|00136595
1585588762-0005-000|1582703340468265|1582703463698854|123230589|1585588765|00152025
1585588762-0005-000|1582703578910381|1582703695071917|116161536|1585588765|00136674
1585588762-0005-000|1582703814846633|1582703899290026|84443393|1585588765|00101994
1585588762-0005-000|1582704016984151|1582704112711329|95727178|1585588765|00103855
1585588762-0005-000|1582704221232222|1582704360585548|139353326|1585588766|00147884
1585588762-0005-000|1582704469055076|1582704589052101|119997025|1585588766|00135726
1585588762-0005-000|1582704704839725|1582704849556790|144717065|1585588766|00151831
1585588762-0005-000|1582704968494028|1582705101001995|132507967|1585588766|00151887
1585588762-0005-000|1582705213098684|1582705347939655|134840971|1585588767|00159043
1585588762-0005-000|1582705468475600|1582705588238281|119762681|1585588767|00125145
1585588762-0005-000|1582705694641988|1582705790051085|95409097|1585588767|00111411
1585588762-0005-000|1582705915464165|1582706004576847|89112682|1585588767|00104567
1585588762-0005-000|1582706110099183|1582706238326763|128227580|1585588767|00133575
1585588762-0005-000|1582706343269419|1582706463633340|120363921|1585588768|00141714
1585588762-0005-000|1582706586698007|1582706717983506|131285499|1585588768|00145275
1585588762-0005-000|1582706834382839|1582706965403800|131020961|1585588768|00141958
1585588762-0005-000|1582707073248195|1582707217346152|144097957|1585588768|00152672
1585588762-0005-000|1582707326755039|1582707468496267|141741228|1585588769|00147556
1585588762-0005-000|1582707573741076|1582707717521570|143780494|1585588769|00152435
1585588762-0005-000|1582707827718150|1582707986481610|158763460|1585588769|00175572
1585588762-0005-000|1582708105827331|1582708242817600|136990269|1585588769|00150903
1585588762-0005-000|1582708359047809|1582708494399220|135351411|1585588770|00150584
1585588762-0005-000|1582708603263118|1582708738762870|135499752|1585588770|00149392
1585588762-0005-000|1582708857624778|1582709000563151|142938373|1585588770|00155144
1585588762-0005-000|1582709116312944|1582709243040803|126727859|1585588770|00148780
1585588762-0005-000|1582709359655569|1582709491589688|131934119|1585588771|00157526
1585588762-0005-000|1582709615452992|1582709754946529|139493537|1585588771|00153020
1585588762-0005-000|1582709881251469|1582710018032732|136781263|1585588771|00156180
1585588762-0005-000|1582710130658013|1582710263512322|132854309|1585588771|00150017
1585588762-0005-000|1582710376975255|1582710498485897|121510642|1585588772|00132063
1585588762-0005-000|1582710609391374|1582710720682186|111290812|1585588772|00118242
1585588762-0005-000|1582710826147834|1582710931990208|105842374|1585588772|00122153
1585588762-0005-000|1582711048639934|1582711154521763|105881829|1585588772|00120625
1585588762-0005-000|1582711268784089|1582711385469269|116685180|1585588773|00123857
1585588762-0005-000|1582711492966997|1582711590892204|97925207|1585588773|00111806
1585588762-0005-000|1582711705170659|1582711778278106|73107447|1585588773|00087818
1585588762-0005-000|1582711905370220|1582711983268103|77897883|1585588773|00095714
1585588762-0005-000|1582712127626861|1582712209452634|81825773|1585588773|00125840
1585588762-0005-000|1582712347558013|1582712438801413|91243400|1585588774|00129968
1585588762-0005-000|1582712559026078|1582712693976650|134950572|1585588774|00159785
1585588762-0005-000|1582712804923700|1582712934220080|129296380|1585588774|00143809
1585588762-0005-000|1582713049429667|1582713175349045|125919378|1585588774|00141607
1585588762-0005-000|1582713300195847|1582713423441112|123245265|1585588775|00154081
1585588762-0005-000|1582713545498282|1582713646197971|100699689|1585588775|00119791
1585588762-0005-000|1582713764609547|1582713830363569|65754022|1585588775|00072495
