1585578074-0003-000|1572012919686463|1572013012732743|93046280|1585578074|00296384
1585578074-0003-000|1572013267532362|1572013384981301|117448939|1585578075|00372046
1585578074-0003-000|1572013531984141|1572013645548466|113564325|1585578075|00268778
1585578074-0003-000|1572013803582247|1572013930249843|126667596|1585578075|00281492
1585578074-0003-000|1572014145083056|1572014283172212|138089156|1585578076|00364008
1585578074-0003-000|1572014440591824|1572014580652005|140060181|1585578076|00287693
1585578074-0003-000|1572014764254137|1572014891602466|127348329|1585578076|00316297
1585578074-0003-000|1572015073067711|1572015195967905|122900194|1585578076|00309185
1585578074-0003-000|1572015374951826|1572015513514647|138562821|1585578077|00306209
1585578074-0003-000|1572015697233622|1572015845113323|147879701|1585578077|00329605
1585578074-0003-000|1572016023366076|1572016172141871|148775795|1585578077|00322617
1585578074-0003-000|1572016240639679|1572016371848796|131209117|1585578078|00215574
1585578074-0003-000|1572016526389828|1572016682051236|155661408|1585578078|00311885
1585578074-0003-000|1572016861461457|1572017009689459|148228002|1585578078|00319604
1585578074-0003-000|1572017174832875|1572017333853808|159020933|1585578079|00315015
1585578074-0003-000|1572017498418323|1572017649829808|151411485|1585578079|00315718
1585578074-0003-000|1572017814076698|1572017956719877|142643179|1585578079|00306245
1585578074-0003-000|1572018118563982|1572018279299442|160735460|1585578080|00332707
1585578074-0003-000|1572018372306697|1572018505593277|133286580|1585578080|00217787
1585578074-0003-000|1572018661989313|1572018817189887|155200574|1585578080|00309166
1585578074-0003-000|1572018932779379|1572019066422252|133642873|1585578080|00254554
1585578074-0003-000|1572019227850325|1572019373383029|145532704|1585578081|00305449
1585578074-0003-000|1572019454651702|1572019602806199|148154497|1585578081|00230268
1585578074-0003-000|1572019780846065|1572019918987315|138141250|1585578081|00319933
1585578074-0003-000|1572020037462233|1572020181492803|144030570|1585578081|00263686
1585578074-0003-000|1572020357667262|1572020494867066|137199804|1585578082|00313011
1585578074-0003-000|1572020582758379|1572020730066497|147308118|1585578082|00234856
1585578074-0003-000|1572020895543153|1572021036475295|140932142|1585578082|00300829
1585578074-0003-000|1572021151781604|1572021294380812|142599208|1585578083|00258948
1585578074-0003-000|1572021466183765|1572021608923863|142740098|1585578083|00314258
1585578074-0003-000|1572021689522541|1572021837745269|148222728|1585578083|00226793
1585578074-0003-000|1572021950506829|1572022097285014|146778185|1585578083|00257684
1585578074-0003-000|1572022263082017|1572022406234466|143152449|1585578084|00308716
1585578074-0003-000|1572022477545039|1572022617944472|140399433|1585578084|00215816
1585578074-0003-000|1572022789800971|1572022933862655|144061684|1585578084|00311882
1585578074-0003-000|1572023059542042|1572023209525465|149983423|1585578084|00278839
1585578074-0003-000|1572023385645479|1572023525071838|139426359|1585578085|00312886
1585578074-0003-000|1572023705519888|1572023847718983|142199095|1585578085|00323883
1585578074-0003-000|1572023942695667|1572024094447086|151751419|1585578085|00247890
1585578074-0003-000|1572024242776063|1572024391248310|148472247|1585578086|00303936
1585578074-0003-000|1572024515706634|1572024665593043|149886409|1585578086|00267808
1585578074-0003-000|1572024774447040|1572024913056016|138608976|1585578086|00241175
1585578074-0003-000|1572025061026999|1572025203120652|142093653|1585578086|00306617
1585578074-0003-000|1572025325840109|1572025472469381|146629272|1585578087|00253385
1585578074-0003-000|1572025638008700|1572025775989357|137980657|1585578087|00314484
1585578074-0003-000|1572025895464547|1572026051261154|155796607|1585578087|00283664
1585578074-0003-000|1572026174109145|1572026311382812|137273667|1585578088|00247910
1585578074-0003-000|1572026405897046|1572026550031741|144134695|1585578088|00233258
1585578074-0003-000|1572026739660922|1572026898544022|158883100|1585578088|00362353
1585578074-0003-000|1572027002156372|1572027152864673|150708301|1585578088|00238644
1585578074-0003-000|1572027326254432|1572027481735420|155480988|1585578089|00328670
1585578074-0003-000|1572027672140813|1572027816943328|144802515|1585578089|00340467
1585578074-0003-000|1572027944051475|1572028071061776|127010301|1585578089|00263830
1585578074-0003-000|1572028245029292|1572028408991329|163962037|1585578090|00321371
1585578074-0003-000|1572028521199420|1572028670218391|149018971|1585578090|00263203
1585578074-0003-000|1572028853828937|1572029039477803|185648866|1585578090|00398397
1585578074-0003-000|1572029241987995|1572029399988309|158000314|1585578091|00348514
1585578074-0003-000|1572029572388055|1572029741005060|168617005|1585578091|00324002
1585578074-0003-000|1572029882229420|1572030014817553|132588133|1585578091|00287734
1585578074-0003-000|1572030110796529|1572030272532413|161735884|1585578091|00240540
1585578074-0003-000|1572030450172666|1572030578672590|128499924|1585578092|00319150
1585578074-0003-000|1572030754059184|1572030904773177|150713993|1585578092|00312820
1585578074-0003-000|1572031044166575|1572031210259340|166092765|1585578092|00310958
1585578074-0003-000|1572031336352062|1572031477668356|141316294|1585578093|00273326
1585578074-0003-000|1572031632759137|1572031776919919|144160782|1585578093|00290468
1585578074-0003-000|1572031950218887|1572032108219415|158000528|1585578093|00329149
1585578074-0003-000|1572032283519159|1572032423249807|139730648|1585578094|00336576
1585578074-0003-000|1572032617562146|1572032759788505|142226359|1585578094|00329908
1585578074-0003-000|1572032926823268|1572033097496101|170672833|1585578094|00323690
1585578074-0003-000|1572033226579311|1572033366833814|140254503|1585578095|00283920
1585578074-0003-000|1572033520431699|1572033688475017|168043318|1585578095|00304656
1585578074-0003-000|1572033832198301|1572033976503743|144305442|1585578095|00287749
1585578074-0003-000|1572034135996061|1572034283244581|147248520|1585578096|00319158
1585578074-0003-000|1572034462554044|1572034608200915|145646871|1585578096|00319838
1585578074-0003-000|1572034738065842|1572034901668722|163602880|1585578096|00291830
1585578074-0003-000|1572035058556598|1572035216371744|157815146|1585578096|00311857
1585578074-0003-000|1572035336449970|1572035477241254|140791284|1585578097|00259886
1585578074-0003-000|1572035656319335|1572035796000436|139681101|1585578097|00332218
1585578074-0003-000|1572035970673682|1572036117165061|146491379|1585578097|00311604
1585578074-0003-000|1572036254116774|1572036410517283|156400509|1585578098|00303875
1585578074-0003-000|1572036584897871|1572036722180340|137282469|1585578098|00303831
1585578074-0003-000|1572036834532346|1572036971106296|136573950|1585578098|00251818
1585578074-0003-000|1572037154338095|1572037320769557|166431462|1585578099|00337302
1585578074-0003-000|1572037493212230|1572037637417656|144205426|1585578099|00320091
1585578074-0003-000|1572037739175670|1572037898519082|159343412|1585578099|00270221
1585578074-0003-000|1572038002380878|1572038139411124|137030246|1585578099|00247878
1585578074-0003-000|1572038326792139|1572038468560384|141768245|1585578100|00311877
1585578074-0003-000|1572038639451723|1572038825265696|185813973|1585578100|00354235
1585578074-0003-000|1572038989945583|1572039134628304|144682721|1585578100|00317476
1585578074-0003-000|1572039253672707|1572039398429989|144757282|1585578101|00263926
1585578074-0003-000|1572039506776205|1572039646219082|139442877|1585578101|00245318
1585578074-0003-000|1572039762753682|1572039933043146|170289464|1585578101|00282360
1585578074-0003-000|1572040078412894|1572040221902602|143489708|1585578101|00295988
1585578074-0003-000|1572040311052030|1572040459980217|148928187|1585578102|00247609
1585578074-0003-000|1572040643977089|1572040781290713|137313624|1585578102|00305465
1585578074-0003-000|1572040924834999|1572041064428250|139593251|1585578102|00279144
1585578074-0003-000|1572041231914315|1572041363900017|131985702|1585578103|00315367
1585578074-0003-000|1572041450606308|1572041600218991|149612683|1585578103|00227636
1585578074-0003-000|1572041794045746|1572041947717889|153672143|1585578103|00343892
1585578074-0003-000|1572042104450742|1572042290113297|185662555|1585578104|00347939
