1585578074-0000-000|1572012713937110|1572012799282358|85345248|1585578074|00104171
1585578074-0000-000|1572013009916282|1572013115422751|105506469|1585578074|00316837
1585578074-0000-000|1572013286344551|1572013401112561|114768010|1585578075|00275955
1585578074-0000-000|1572013620588654|1572013727190971|106602317|1585578075|00334714
1585578074-0000-000|1572013920682170|1572014070833262|150151092|1585578075|00347845
1585578074-0000-000|1572014277560912|1572014414089984|136529072|1585578076|00330110
1585578074-0000-000|1572014560297619|1572014712297962|152000343|1585578076|00298277
1585578074-0000-000|1572014788299220|1572014918823894|130524674|1585578076|00215187
1585578074-0000-000|1572015066104245|1572015210086222|143981977|1585578076|00295760
1585578074-0000-000|1572015377800788|1572015518420515|140619727|1585578077|00295298
1585578074-0000-000|1572015686235732|1572015833727016|147491284|1585578077|00326102
1585578074-0000-000|1572015912637347|1572016043775478|131138131|1585578077|00213302
1585578074-0000-000|1572016205834288|1572016343223386|137389098|1585578078|00296774
1585578074-0000-000|1572016522350299|1572016680634434|158284135|1585578078|00327584
1585578074-0000-000|1572016865476484|1572017011337189|145860705|1585578078|00333890
1585578074-0000-000|1572017178182488|1572017319832962|141650474|1585578079|00316319
1585578074-0000-000|1572017502172782|1572017640726434|138553652|1585578079|00313805
1585578074-0000-000|1572017710130412|1572017849935172|139804760|1585578079|00211849
1585578074-0000-000|1572018002006786|1572018153414970|151408184|1585578079|00295895
1585578074-0000-000|1572018308306456|1572018442138844|133832388|1585578080|00287984
1585578074-0000-000|1572018514610758|1572018659157317|144546559|1585578080|00227889
1585578074-0000-000|1572018836993244|1572018970183934|133190690|1585578080|00299735
1585578074-0000-000|1572019082576416|1572019225500589|142924173|1585578080|00261495
1585578074-0000-000|1572019386567419|1572019537338344|150770925|1585578081|00314794
1585578074-0000-000|1572019713199116|1572019851509708|138310592|1585578081|00313178
1585578074-0000-000|1572019934550937|1572020085738505|151187568|1585578081|00230570
1585578074-0000-000|1572020208121731|1572020331879700|123757969|1585578082|00255468
1585578074-0000-000|1572020518547213|1572020672554207|154006994|1585578082|00324945
1585578074-0000-000|1572020827158636|1572020973895831|146737195|1585578082|00302763
1585578074-0000-000|1572021050229505|1572021194601952|144372447|1585578082|00226146
1585578074-0000-000|1572021366606626|1572021516263434|149656808|1585578083|00314018
1585578074-0000-000|1572021634434857|1572021771482274|137047417|1585578083|00272732
1585578074-0000-000|1572021958121124|1572022090971697|132850573|1585578083|00308149
1585578074-0000-000|1572022272829273|1572022398676593|125847320|1585578084|00312710
1585578074-0000-000|1572022570646748|1572022717152510|146505762|1585578084|00311106
1585578074-0000-000|1572022886022617|1572023026836758|140814141|1585578084|00319396
1585578074-0000-000|1572023137787036|1572023275822478|138035442|1585578084|00250814
1585578074-0000-000|1572023430090155|1572023575901393|145811238|1585578085|00299792
1585578074-0000-000|1572023712565435|1572023846322570|133757135|1585578085|00267888
1585578074-0000-000|1572024024936493|1572024147902865|122966372|1585578085|00312092
1585578074-0000-000|1572024275959411|1572024411545843|135586432|1585578086|00259656
1585578074-0000-000|1572024575007319|1572024730507652|155500333|1585578086|00303803
1585578074-0000-000|1572024842254753|1572024977288731|135033978|1585578086|00253707
1585578074-0000-000|1572025146722358|1572025304591500|157869142|1585578087|00319836
1585578074-0000-000|1572025478602647|1572025629566793|150964146|1585578087|00330094
1585578074-0000-000|1572025794985062|1572025982562932|187577870|1585578087|00343860
1585578074-0000-000|1572026177872537|1572026313751495|135878958|1585578088|00337041
1585578074-0000-000|1572026498047906|1572026623861689|125813783|1585578088|00316039
1585578074-0000-000|1572026766301948|1572026907311114|141009166|1585578088|00282432
1585578074-0000-000|1572027074793307|1572027232704023|157910716|1585578088|00315927
1585578074-0000-000|1572027334489883|1572027481009988|146520105|1585578089|00245766
1585578074-0000-000|1572027594902446|1572027756958186|162055740|1585578089|00282045
1585578074-0000-000|1572027911948212|1572028061017012|149068800|1585578089|00299754
1585578074-0000-000|1572028165754424|1572028303080497|137326073|1585578090|00259907
1585578074-0000-000|1572028509972078|1572028655673660|145701582|1585578090|00347790
1585578074-0000-000|1572028857053066|1572029046281249|189228183|1585578090|00379910
1585578074-0000-000|1572029238625087|1572029428035191|189410104|1585578091|00376063
1585578074-0000-000|1572029595393026|1572029759565117|164172091|1585578091|00351883
1585578074-0000-000|1572029942385277|1572030085216224|142830947|1585578091|00307541
1585578074-0000-000|1572030255891475|1572030419967855|164076380|1585578092|00352187
1585578074-0000-000|1572030583176509|1572030741657922|158481413|1585578092|00307678
1585578074-0000-000|1572030884863141|1572031013913075|129049934|1585578092|00283886
1585578074-0000-000|1572031117745595|1572031302957817|185212222|1585578093|00287838
1585578074-0000-000|1572031466876344|1572031602453827|135577483|1585578093|00295930
1585578074-0000-000|1572031774550865|1572031934877806|160326941|1585578093|00318892
1585578074-0000-000|1572032092745524|1572032240985395|148239871|1585578093|00312851
1585578074-0000-000|1572032334343519|1572032483465365|149121846|1585578094|00247811
1585578074-0000-000|1572032638894151|1572032804672376|165778225|1585578094|00311861
1585578074-0000-000|1572032956134332|1572033107152120|151017788|1585578094|00315828
1585578074-0000-000|1572033312326935|1572033447268805|134941870|1585578095|00327819
1585578074-0000-000|1572033634824221|1572033785824491|151000270|1585578095|00337766
1585578074-0000-000|1572033972715161|1572034128061927|155346766|1585578095|00341908
1585578074-0000-000|1572034294461833|1572034442560098|148098265|1585578096|00322746
1585578074-0000-000|1572034576499203|1572034714545028|138045825|1585578096|00265167
1585578074-0000-000|1572034886241587|1572035041936315|155694728|1585578096|00327989
1585578074-0000-000|1572035169931358|1572035316593059|146661701|1585578097|00271677
1585578074-0000-000|1572035479782870|1572035615416765|135633895|1585578097|00307923
1585578074-0000-000|1572035746674881|1572035890605766|143930885|1585578097|00275909
1585578074-0000-000|1572036054442107|1572036225145247|170703140|1585578097|00327812
1585578074-0000-000|1572036344943167|1572036483228212|138285045|1585578098|00264940
1585578074-0000-000|1572036672194583|1572036803550761|131356178|1585578098|00319686
1585578074-0000-000|1572036993889219|1572037131778676|137889457|1585578098|00328536
1585578074-0000-000|1572037253886555|1572037401455201|147568646|1585578099|00262302
1585578074-0000-000|1572037578122006|1572037725743108|147621102|1585578099|00324527
1585578074-0000-000|1572037838457784|1572037992427594|153969810|1585578099|00259756
1585578074-0000-000|1572038078431572|1572038226626018|148194446|1585578099|00243352
1585578074-0000-000|1572038322092992|1572038467236033|145143041|1585578100|00231854
1585578074-0000-000|1572038580953024|1572038729941844|148988820|1585578100|00277111
1585578074-0000-000|1572038944084566|1572039080679791|136595225|1585578100|00336763
1585578074-0000-000|1572039180097593|1572039316702433|136604840|1585578101|00241707
1585578074-0000-000|1572039509166020|1572039643527353|134361333|1585578101|00331108
1585578074-0000-000|1572039826072933|1572039986466498|160393565|1585578101|00332522
1585578074-0000-000|1572040102400996|1572040246955517|144554521|1585578101|00268062
1585578074-0000-000|1572040412165814|1572040551070944|138905130|1585578102|00311878
1585578074-0000-000|1572040646119964|1572040785155033|139035069|1585578102|00218937
1585578074-0000-000|1572040954032760|1572041094565689|140532929|1585578102|00319684
1585578074-0000-000|1572041238105366|1572041389139341|151033975|1585578103|00282231
1585578074-0000-000|1572041560032413|1572041691526750|131494337|1585578103|00318618
1585578074-0000-000|1572041797747776|1572041956114885|158367109|1585578103|00255831
1585578074-0000-000|1572042161265868|1572042337665405|176399537|1585578104|00383139
