1585578074-0006-000|1572012814804559|1572012898360449|83555890|1585578074|00194628
1585578074-0006-000|1572013137064776|1572013251417982|114353206|1585578074|00357540
1585578074-0006-000|1572013402309717|1572013524161889|121852172|1585578075|00266064
1585578074-0006-000|1572013671883751|1572013799004289|127120538|1585578075|00271220
1585578074-0006-000|1572014035187719|1572014217615640|182427921|1585578075|00418486
1585578074-0006-000|1572014312235260|1572014435667800|123432540|1585578076|00237969
1585578074-0006-000|1572014591825087|1572014738079769|146254682|1585578076|00295840
1585578074-0006-000|1572014902157625|1572015049155368|146997743|1585578076|00297291
1585578074-0006-000|1572015206531408|1572015345870303|139338895|1585578077|00302473
1585578074-0006-000|1572015416324904|1572015557838625|141513721|1585578077|00207859
1585578074-0006-000|1572015716650741|1572015870335471|153684730|1585578077|00319886
1585578074-0006-000|1572016032508793|1572016181201924|148693131|1585578077|00311881
1585578074-0006-000|1572016353982474|1572016501365809|147383335|1585578078|00315916
1585578074-0006-000|1572016685606078|1572016838387536|152781458|1585578078|00335048
1585578074-0006-000|1572016899886968|1572017053441455|153554487|1585578078|00210372
1585578074-0006-000|1572017194514264|1572017349954638|155440374|1585578079|00306204
1585578074-0006-000|1572017505990800|1572017642461424|136470624|1585578079|00289754
1585578074-0006-000|1572017824119471|1572017946756219|122636748|1585578079|00306878
1585578074-0006-000|1572018030044012|1572018162516303|132472291|1585578079|00221369
1585578074-0006-000|1572018339953661|1572018471801903|131848242|1585578080|00309501
1585578074-0006-000|1572018618156907|1572018759762227|141605320|1585578080|00283839
1585578074-0006-000|1572018930602610|1572019062321101|131718491|1585578080|00300314
1585578074-0006-000|1572019237751243|1572019376557479|138806236|1585578081|00306895
1585578074-0006-000|1572019546691441|1572019696628579|149937138|1585578081|00317172
1585578074-0006-000|1572019774670500|1572019921850238|147179738|1585578081|00232711
1585578074-0006-000|1572020098982209|1572020256208775|157226566|1585578081|00326805
1585578074-0006-000|1572020361122463|1572020504326922|143204459|1585578082|00250256
1585578074-0006-000|1572020678262335|1572020817519477|139257142|1585578082|00315989
1585578074-0006-000|1572020982127679|1572021124834450|142706771|1585578082|00311011
1585578074-0006-000|1572021214774913|1572021353625540|138850627|1585578083|00225650
1585578074-0006-000|1572021480203258|1572021614164946|133961688|1585578083|00263985
1585578074-0006-000|1572021801894381|1572021938081558|136187177|1585578083|00321976
1585578074-0006-000|1572022105804385|1572022249425761|143621376|1585578083|00309530
1585578074-0006-000|1572022417800735|1572022558271826|140471091|1585578084|00304034
1585578074-0006-000|1572022630937087|1572022792425752|161488665|1585578084|00232501
1585578074-0006-000|1572022943014355|1572023096573929|153559574|1585578084|00304111
1585578074-0006-000|1572023225878813|1572023358183876|132305063|1585578085|00272669
1585578074-0006-000|1572023549208854|1572023684932991|135724137|1585578085|00322137
1585578074-0006-000|1572023796318171|1572023923725386|127407215|1585578085|00243975
1585578074-0006-000|1572024090371762|1572024233638477|143266715|1585578085|00299796
1585578074-0006-000|1572024360417422|1572024505763858|145346436|1585578086|00275817
1585578074-0006-000|1572024681885031|1572024825489176|143604145|1585578086|00317362
1585578074-0006-000|1572024930081256|1572025065985805|135904549|1585578086|00250476
1585578074-0006-000|1572025232074572|1572025376382143|144307571|1585578087|00299810
1585578074-0006-000|1572025481982293|1572025621330805|139348512|1585578087|00251161
1585578074-0006-000|1572025809812296|1572025980233600|170421304|1585578087|00350164
1585578074-0006-000|1572026171653168|1572026317005797|145352629|1585578088|00342316
1585578074-0006-000|1572026483913563|1572026636948687|153035124|1585578088|00323936
1585578074-0006-000|1572026850059348|1572026984420548|134361200|1585578088|00340706
1585578074-0006-000|1572027164663410|1572027309565768|144902358|1585578089|00326974
1585578074-0006-000|1572027424482274|1572027584343077|159860803|1585578089|00268391
1585578074-0006-000|1572027760486497|1572027904581984|144095487|1585578089|00323365
1585578074-0006-000|1572028001957347|1572028145455412|143498065|1585578089|00237552
1585578074-0006-000|1572028273042340|1572028433341158|160298818|1585578090|00302329
1585578074-0006-000|1572028616716119|1572028754357156|137641037|1585578090|00319811
1585578074-0006-000|1572028861142390|1572029040682956|179540566|1585578090|00275874
1585578074-0006-000|1572029219782584|1572029380750415|160967831|1585578091|00343852
1585578074-0006-000|1572029523851738|1572029685923174|162071436|1585578091|00311945
1585578074-0006-000|1572029800194105|1572029927394602|127200497|1585578091|00243837
1585578074-0006-000|1572030106181980|1572030249865914|143683934|1585578091|00311713
1585578074-0006-000|1572030447233576|1572030589809790|142576214|1585578092|00337157
1585578074-0006-000|1572030757627483|1572030901626246|143998763|1585578092|00313372
1585578074-0006-000|1572031074139185|1572031255837107|181697922|1585578092|00365566
1585578074-0006-000|1572031416943456|1572031554088860|137145404|1585578093|00295423
1585578074-0006-000|1572031672435051|1572031822033437|149598386|1585578093|00254511
1585578074-0006-000|1572031966696884|1572032122472575|155775691|1585578093|00309292
1585578074-0006-000|1572032278495286|1572032425691283|147195997|1585578094|00295812
1585578074-0006-000|1572032582358094|1572032750052077|167693983|1585578094|00322261
1585578074-0006-000|1572032851757098|1572032999777562|148020464|1585578094|00265677
1585578074-0006-000|1572033174112511|1572033323157424|149044913|1585578095|00323705
1585578074-0006-000|1572033474456543|1572033648803114|174346571|1585578095|00308975
1585578074-0006-000|1572033808664153|1572033953329569|144665416|1585578095|00308727
1585578074-0006-000|1572034137976818|1572034285768873|147792055|1585578096|00329951
1585578074-0006-000|1572034406566548|1572034557001531|150434983|1585578096|00271870
1585578074-0006-000|1572034704561896|1572034869434518|164872622|1585578096|00319911
1585578074-0006-000|1572035004700175|1572035164129517|159429342|1585578096|00284122
1585578074-0006-000|1572035314503791|1572035461822926|147319135|1585578097|00303514
1585578074-0006-000|1572035571293220|1572035723835981|152542761|1585578097|00272172
1585578074-0006-000|1572035900907027|1572036038214105|137307078|1585578097|00305964
1585578074-0006-000|1572036159533462|1572036307984075|148450613|1585578098|00281506
1585578074-0006-000|1572036501811426|1572036646558480|144747054|1585578098|00321953
1585578074-0006-000|1572036746502859|1572036904288063|157785204|1585578098|00254301
1585578074-0006-000|1572037066568485|1572037230017947|163449462|1585578098|00335289
1585578074-0006-000|1572037343726722|1572037478965048|135238326|1585578099|00255924
1585578074-0006-000|1572037655339107|1572037815684800|160345693|1585578099|00333325
1585578074-0006-000|1572037999369739|1572038153287533|153917794|1585578099|00324965
1585578074-0006-000|1572038318919120|1572038465995414|147076294|1585578100|00319292
1585578074-0006-000|1572038646545870|1572038818884455|172338585|1585578100|00351492
1585578074-0006-000|1572038933356735|1572039081989944|148633209|1585578100|00257366
1585578074-0006-000|1572039251298512|1572039405382472|154083960|1585578101|00326016
1585578074-0006-000|1572039593960562|1572039742444250|148483688|1585578101|00338671
1585578074-0006-000|1572039922548745|1572040072408364|149859619|1585578101|00324652
1585578074-0006-000|1572040158000123|1572040303707864|145707741|1585578102|00232891
1585578074-0006-000|1572040478162898|1572040621552843|143389945|1585578102|00322139
1585578074-0006-000|1572040754174881|1572040908147147|153972266|1585578102|00280228
1585578074-0006-000|1572041080357202|1572041225218446|144861244|1585578102|00319447
1585578074-0006-000|1572041293915932|1572041436347653|142431721|1585578103|00215857
1585578074-0006-000|1572041599343825|1572041770185676|170841851|1585578103|00326471
1585578074-0006-000|1572041922157391|1572042078371442|156214051|1585578103|00325372
1585578074-0006-000|1572042303577188|1572042442699911|139122723|1585578104|00355834
