1585578074-0005-000|1572012719203033|1572012802717487|83514454|1585578074|00105010
1585578074-0005-000|1572013005997093|1572013123525969|117528876|1585578074|00314429
1585578074-0005-000|1572013271910158|1572013396104899|124194741|1585578075|00272581
1585578074-0005-000|1572013542756788|1572013665399158|122642370|1585578075|00271509
1585578074-0005-000|1572013878236300|1572014010330071|132093771|1585578075|00355972
1585578074-0005-000|1572014230254243|1572014369030261|138776018|1585578076|00355838
1585578074-0005-000|1572014459918770|1572014608711610|148792840|1585578076|00231893
1585578074-0005-000|1572014768209012|1572014894958908|126749896|1585578076|00291861
1585578074-0005-000|1572015068840234|1572015199470990|130630756|1585578076|00307778
1585578074-0005-000|1572015367027129|1572015509918748|142891619|1585578077|00306438
1585578074-0005-000|1572015580117888|1572015707217153|127099265|1585578077|00205318
1585578074-0005-000|1572015886377294|1572016025729301|139352007|1585578077|00304940
1585578074-0005-000|1572016200879682|1572016341243546|140363864|1585578078|00319520
1585578074-0005-000|1572016514897400|1572016678082771|163185371|1585578078|00333364
1585578074-0005-000|1572016850413284|1572017013643768|163230484|1585578078|00333668
1585578074-0005-000|1572017066578820|1572017203346408|136767588|1585578078|00195809
1585578074-0005-000|1572017370375528|1572017514172435|143796907|1585578079|00302198
1585578074-0005-000|1572017655307443|1572017801066836|145759393|1585578079|00289489
1585578074-0005-000|1572017962349549|1572018108710357|146360808|1585578079|00309032
1585578074-0005-000|1572018301135012|1572018431790433|130655421|1585578080|00331028
1585578074-0005-000|1572018613339759|1572018751215361|137875602|1585578080|00313369
1585578074-0005-000|1572018921853210|1572019060708021|138854811|1585578080|00306107
1585578074-0005-000|1572019156354943|1572019282093328|125738385|1585578081|00231858
1585578074-0005-000|1572019457999495|1572019587767815|129768320|1585578081|00307071
1585578074-0005-000|1572019710682359|1572019861437577|150755218|1585578081|00259377
1585578074-0005-000|1572020040403829|1572020167989026|127585197|1585578081|00319121
1585578074-0005-000|1572020280452389|1572020411073103|130620714|1585578082|00230948
1585578074-0005-000|1572020584716685|1572020730926824|146210139|1585578082|00317935
1585578074-0005-000|1572020842098490|1572020979236544|137138054|1585578082|00252669
1585578074-0005-000|1572021157777631|1572021302280353|144502722|1585578083|00319945
1585578074-0005-000|1572021463219016|1572021620077328|156858312|1585578083|00316213
1585578074-0005-000|1572021786225266|1572021927364218|141138952|1585578083|00322881
1585578074-0005-000|1572022002796303|1572022145606330|142810027|1585578083|00209391
