1585578074-0004-000|1572012723160004|1572012807772153|84612149|1585578074|00112872
1585578074-0004-000|1572013024908880|1572013134789035|109880155|1585578074|00321677
1585578074-0004-000|1572013353371746|1572013458475159|105103413|1585578075|00330016
1585578074-0004-000|1572013650426715|1572013777332421|126905706|1585578075|00307604
1585578074-0004-000|1572013919427254|1572014082207349|162780095|1585578075|00316019
1585578074-0004-000|1572014271287080|1572014409991587|138704507|1585578076|00319919
1585578074-0004-000|1572014582459734|1572014729911470|147451736|1585578076|00315871
1585578074-0004-000|1572014884621256|1572015028517733|143896477|1585578076|00296668
1585578074-0004-000|1572015094497641|1572015244190003|149692362|1585578076|00215432
1585578074-0004-000|1572015387456441|1572015517963041|130506600|1585578077|00291534
1585578074-0004-000|1572015690188978|1572015831171493|140982515|1585578077|00311735
1585578074-0004-000|1572016014678473|1572016167509323|152830850|1585578077|00333122
1585578074-0004-000|1572016339710203|1572016485799605|146089402|1585578078|00314429
1585578074-0004-000|1572016573114520|1572016740194533|167080013|1585578078|00244500
1585578074-0004-000|1572016878042152|1572017032154296|154112144|1585578078|00291743
1585578074-0004-000|1572017182190714|1572017321740121|139549407|1585578079|00299539
1585578074-0004-000|1572017386655961|1572017535305730|148649769|1585578079|00219829
1585578074-0004-000|1572017682737911|1572017823298952|140561041|1585578079|00288005
1585578074-0004-000|1572017973973477|1572018102300547|128327070|1585578079|00274448
1585578074-0004-000|1572018316369859|1572018435838521|119468662|1585578080|00341332
1585578074-0004-000|1572018602259891|1572018753949593|151689702|1585578080|00299837
1585578074-0004-000|1572018830663057|1572018974146365|143483308|1585578080|00223792
1585578074-0004-000|1572019144429373|1572019274687766|130258393|1585578080|00303934
1585578074-0004-000|1572019404353141|1572019548225180|143872039|1585578081|00265882
1585578074-0004-000|1572019717958248|1572019860750824|142792576|1585578081|00313754
1585578074-0004-000|1572020035920695|1572020184224035|148303340|1585578081|00323880
1585578074-0004-000|1572020364537716|1572020504727413|140189697|1585578082|00317762
1585578074-0004-000|1572020680540405|1572020813967412|133427007|1585578082|00315330
1585578074-0004-000|1572020902030324|1572021040726183|138695859|1585578082|00221016
1585578074-0004-000|1572021211277987|1572021361186939|149908952|1585578083|00325160
1585578074-0004-000|1572021529419369|1572021666661871|137242502|1585578083|00307998
1585578074-0004-000|1572021794501482|1572021939998020|145496538|1585578083|00268341
1585578074-0004-000|1572022103079068|1572022247022965|143943897|1585578083|00314723
1585578074-0004-000|1572022425738696|1572022555746528|130007832|1585578084|00304796
1585578074-0004-000|1572022737535102|1572022879092848|141557746|1585578084|00327874
1585578074-0004-000|1572023064762090|1572023203430281|138668191|1585578084|00317318
1585578074-0004-000|1572023308980179|1572023446589540|137609361|1585578085|00244984
1585578074-0004-000|1572023595797383|1572023738208205|142410822|1585578085|00293061
1585578074-0004-000|1572023866016885|1572024002678113|136661228|1585578085|00271766
1585578074-0004-000|1572024178465263|1572024318257205|139791942|1585578086|00312051
1585578074-0004-000|1572024443950050|1572024587099810|143149760|1585578086|00267739
1585578074-0004-000|1572024752674723|1572024889387898|136713175|1585578086|00291866
1585578074-0004-000|1572024998091768|1572025131226402|133134634|1585578086|00248550
1585578074-0004-000|1572025307753857|1572025451480069|143726212|1585578087|00323172
1585578074-0004-000|1572025569983625|1572025712176279|142192654|1585578087|00251857
1585578074-0004-000|1572025898803827|1572026059906052|161102225|1585578087|00357997
1585578074-0004-000|1572026245908957|1572026382664510|136755553|1585578088|00315262
1585578074-0004-000|1572026486105434|1572026635831105|149725671|1585578088|00262373
1585578074-0004-000|1572026853642588|1572026985140264|131497676|1585578088|00336316
1585578074-0004-000|1572027090508782|1572027227546955|137038173|1585578088|00259325
1585578074-0004-000|1572027402814822|1572027572124810|169309988|1585578089|00331821
1585578074-0004-000|1572027667268037|1572027827076946|159808909|1585578089|00251926
1585578074-0004-000|1572027999275146|1572028137863956|138588810|1585578089|00315137
