1585578074-0007-000|1572012913920923|1572012993975362|80054439|1585578074|00285303
1585578074-0007-000|1572013211857092|1572013323731553|111874461|1585578075|00334993
1585578074-0007-000|1572013522408708|1572013635766822|113358114|1585578075|00309663
1585578074-0007-000|1572013789866639|1572013903240308|113373669|1585578075|00266094
1585578074-0007-000|1572014102694742|1572014260318348|157623606|1585578075|00348321
1585578074-0007-000|1572014383983936|1572014526623589|142639653|1585578076|00283480
1585578074-0007-000|1572014618438504|1572014751901497|133462993|1585578076|00231858
1585578074-0007-000|1572014910279437|1572015052438889|142159452|1585578076|00280866
1585578074-0007-000|1572015227122322|1572015362545738|135423416|1585578077|00312962
1585578074-0007-000|1572015538107087|1572015673978267|135871180|1585578077|00309545
1585578074-0007-000|1572015858787138|1572016006172831|147385693|1585578077|00328045
1585578074-0007-000|1572016076510854|1572016211659566|135148712|1585578077|00219817
1585578074-0007-000|1572016372106069|1572016516207655|144101586|1585578078|00289534
1585578074-0007-000|1572016695185017|1572016855566458|160381441|1585578078|00337739
1585578074-0007-000|1572017029550910|1572017159321677|129770767|1585578078|00314426
1585578074-0007-000|1572017345217290|1572017483073827|137856537|1585578079|00323877
1585578074-0007-000|1572017665895918|1572017794851024|128955106|1585578079|00306945
1585578074-0007-000|1572017863838225|1572018013588969|149750744|1585578079|00212459
1585578074-0007-000|1572018159735943|1572018315793901|156057958|1585578080|00322124
1585578074-0007-000|1572018461748964|1572018604237342|142488378|1585578080|00271704
1585578074-0007-000|1572018770562075|1572018914497418|143935343|1585578080|00307718
1585578074-0007-000|1572019070501231|1572019214633840|144132609|1585578080|00305729
1585578074-0007-000|1572019301974717|1572019444608744|142634027|1585578081|00227653
1585578074-0007-000|1572019607591834|1572019751733078|144141244|1585578081|00318349
1585578074-0007-000|1572019945858776|1572020092224635|146365859|1585578081|00326037
1585578074-0007-000|1572020277397161|1572020395693150|118295989|1585578082|00317147
1585578074-0007-000|1572020515123034|1572020658590667|143467633|1585578082|00256600
1585578074-0007-000|1572020749964286|1572020879863412|129899126|1585578082|00224059
1585578074-0007-000|1572021053793542|1572021200919177|147125635|1585578082|00308688
1585578074-0007-000|1572021310966959|1572021458280881|147313922|1585578083|00270822
1585578074-0007-000|1572021636664402|1572021778715772|142051370|1585578083|00315881
1585578074-0007-000|1572021943392222|1572022083240055|139847833|1585578083|00307749
1585578074-0007-000|1572022161952203|1572022304604265|142652062|1585578084|00211802
1585578074-0007-000|1572022414569990|1572022557263813|142693823|1585578084|00255814
1585578074-0007-000|1572022727473978|1572022874553273|147079295|1585578084|00311852
1585578074-0007-000|1572022950331733|1572023113286105|162954372|1585578084|00239901
1585578074-0007-000|1572023280198556|1572023420683885|140485329|1585578085|00307839
1585578074-0007-000|1572023553136324|1572023682592283|129455959|1585578085|00271900
1585578074-0007-000|1572023869356696|1572024003671501|134314805|1585578085|00316839
1585578074-0007-000|1572024185560047|1572024329776396|144216349|1585578086|00322814
1585578074-0007-000|1572024513092477|1572024662079610|148987133|1585578086|00336768
1585578074-0007-000|1572024845498440|1572024979098753|133600313|1585578086|00317726
1585578074-0007-000|1572025164106649|1572025305247503|141140854|1585578087|00317072
1585578074-0007-000|1572025484741074|1572025622701807|137960733|1585578087|00321744
1585578074-0007-000|1572025722630565|1572025877591007|154960442|1585578087|00259927
1585578074-0007-000|1572026082590107|1572026225572621|142982514|1585578087|00341974
1585578074-0007-000|1572026327725634|1572026477224173|149498539|1585578088|00246323
1585578074-0007-000|1572026656897180|1572026830876908|173979728|1585578088|00357298
1585578074-0007-000|1572027005520191|1572027143467192|137947001|1585578088|00311969
1585578074-0007-000|1572027258369180|1572027398525375|140156195|1585578089|00259626
1585578074-0007-000|1572027583967052|1572027741129714|157162662|1585578089|00335908
1585578074-0007-000|1572027848667303|1572027975237273|126569970|1585578089|00251947
1585578074-0007-000|1572028154233191|1572028312651628|158418437|1585578090|00317763
1585578074-0007-000|1572028513068469|1572028658319237|145250768|1585578090|00354014
1585578074-0007-000|1572028799266767|1572029006920363|207653596|1585578090|00347818
1585578074-0007-000|1572029184924355|1572029319659850|134735495|1585578091|00315962
1585578074-0007-000|1572029433977049|1572029563129700|129152651|1585578091|00246794
1585578074-0007-000|1572029770059028|1572029917153437|147094409|1585578091|00344729
1585578074-0007-000|1572030076694541|1572030232546233|155851692|1585578091|00308597
1585578074-0007-000|1572030394853663|1572030541499861|146646198|1585578092|00315216
1585578074-0007-000|1572030636485235|1572030776871118|140385883|1585578092|00235681
1585578074-0007-000|1572030940728924|1572031059934681|119205757|1585578092|00299751
1585578074-0007-000|1572031290624893|1572031442059379|151434486|1585578093|00364013
1585578074-0007-000|1572031610513666|1572031764165742|153652076|1585578093|00317353
1585578074-0007-000|1572031939824233|1572032101836216|162011983|1585578093|00342858
1585578074-0007-000|1572032251907995|1572032397403908|145495913|1585578094|00299487
1585578074-0007-000|1572032508528377|1572032664079122|155550745|1585578094|00259689
1585578074-0007-000|1572032829673336|1572032966405298|136731962|1585578094|00307965
1585578074-0007-000|1572033144557528|1572033287127447|142569919|1585578095|00319803
1585578074-0007-000|1572033457831017|1572033629366808|171535791|1585578095|00333490
1585578074-0007-000|1572033734078858|1572033882919331|148840473|1585578095|00270172
1585578074-0007-000|1572034024698672|1572034174888505|150189833|1585578095|00287961
1585578074-0007-000|1572034314540512|1572034466574563|152034051|1585578096|00287825
1585578074-0007-000|1572034627683165|1572034816293041|188609876|1585578096|00343880
1585578074-0007-000|1572034985029968|1572035145108931|160078963|1585578096|00326767
1585578074-0007-000|1572035251870136|1572035401198058|149327922|1585578097|00260890
1585578074-0007-000|1572035550279591|1572035708101125|157821534|1585578097|00300348
1585578074-0007-000|1572035826337157|1572035973477754|147140597|1585578097|00267266
1585578074-0007-000|1572036153650607|1572036303317225|149666618|1585578098|00344047
1585578074-0007-000|1572036512396948|1572036647959934|135562986|1585578098|00339881
1585578074-0007-000|1572036826401814|1572036963904257|137502443|1585578098|00320115
1585578074-0007-000|1572037078412500|1572037237526384|159113884|1585578098|00265069
1585578074-0007-000|1572037413728559|1572037561884086|148155527|1585578099|00322389
1585578074-0007-000|1572037747967547|1572037905710522|157742975|1585578099|00347828
1585578074-0007-000|1572038081876245|1572038228840879|146964634|1585578099|00320880
1585578074-0007-000|1572038413232072|1572038554167713|140935641|1585578100|00318858
1585578074-0007-000|1572038657258136|1572038829875287|172617151|1585578100|00283812
1585578074-0007-000|1572038997258999|1572039142128055|144869056|1585578100|00315753
1585578074-0007-000|1572039327016151|1572039484771121|157754970|1585578101|00330930
1585578074-0007-000|1572039587373861|1572039737946595|150572734|1585578101|00252822
1585578074-0007-000|1572039822796602|1572039987685171|164888569|1585578101|00255834
1585578074-0007-000|1572040154896726|1572040295045130|140148404|1585578102|00307877
1585578074-0007-000|1572040428701970|1572040576329744|147627774|1585578102|00275828
1585578074-0007-000|1572040738791414|1572040892440534|153649120|1585578102|00315929
1585578074-0007-000|1572040972739450|1572041106627602|133888152|1585578102|00231825
1585578074-0007-000|1572041279495987|1572041426808725|147312738|1585578103|00301733
1585578074-0007-000|1572041572665598|1572041712463069|139797471|1585578103|00282676
1585578074-0007-000|1572041910121723|1572042067520516|157398793|1585578103|00367209
1585578074-0007-000|1572042172297163|1572042347210890|174913727|1585578104|00275870
1585578074-0007-000|1572042480273257|1572042576707408|96434151|1585578104|00221248
