1585578074-0002-000|1572012817533868|1572012899070359|81536491|1585578074|00191123
1585578074-0002-000|1572013063330747|1572013204494240|141163493|1585578074|00305589
1585578074-0002-000|1572013394605797|1572013517205214|122599417|1585578075|00309773
1585578074-0002-000|1572013658141217|1572013779702699|121561482|1585578075|00263643
1585578074-0002-000|1572013942190290|1572014114961528|172771238|1585578075|00350369
1585578074-0002-000|1572014274075388|1572014413719551|139644163|1585578076|00291638
1585578074-0002-000|1572014579982537|1572014742384493|162401956|1585578076|00331874
1585578074-0002-000|1572014919747818|1572015056948270|137200452|1585578076|00304270
1585578074-0002-000|1572015233552262|1572015368313639|134761377|1585578077|00310590
1585578074-0002-000|1572015526228021|1572015669369386|143141365|1585578077|00304834
1585578074-0002-000|1572015854967350|1572016003022847|148055497|1585578077|00332642
1585578074-0002-000|1572016178272260|1572016332325073|154052813|1585578078|00326810
1585578074-0002-000|1572016398472155|1572016549953194|151481039|1585578078|00220081
1585578074-0002-000|1572016710119094|1572016854926429|144807335|1585578078|00315789
1585578074-0002-000|1572017023827034|1572017165771062|141944028|1585578078|00298010
1585578074-0002-000|1572017341865803|1572017484859801|142993998|1585578079|00321824
1585578074-0002-000|1572017556140898|1572017687978850|131837952|1585578079|00212179
1585578074-0002-000|1572017843949974|1572017989575079|145625105|1585578079|00287513
1585578074-0002-000|1572018122125818|1572018288541771|166415953|1585578080|00298933
1585578074-0002-000|1572018450645401|1572018594640454|143995053|1585578080|00305580
1585578074-0002-000|1572018762187034|1572018912776349|150589315|1585578080|00317657
1585578074-0002-000|1572018986398328|1572019123374649|136976321|1585578080|00217309
1585578074-0002-000|1572019294363522|1572019431592684|137229162|1585578081|00316354
1585578074-0002-000|1572019554512793|1572019698171269|143658476|1585578081|00251387
1585578074-0002-000|1572019884758005|1572020026734832|141976827|1585578081|00332818
1585578074-0002-000|1572020204638050|1572020349120779|144482729|1585578082|00315907
1585578074-0002-000|1572020511014808|1572020669777647|158762839|1585578082|00323398
1585578074-0002-000|1572020834100129|1572020963676218|129576089|1585578082|00304150
1585578074-0002-000|1572021138490281|1572021285901466|147411185|1585578083|00318918
1585578074-0002-000|1572021371558371|1572021514701169|143142798|1585578083|00223718
1585578074-0002-000|1572021682850789|1572021840994161|158143372|1585578083|00327899
1585578074-0002-000|1572022006258074|1572022152677565|146419491|1585578083|00307865
1585578074-0002-000|1572022328700978|1572022468212963|139511985|1585578084|00313316
1585578074-0002-000|1572022574422645|1572022714753614|140330969|1585578084|00254433
1585578074-0002-000|1572022882701526|1572023034032913|151331387|1585578084|00323806
1585578074-0002-000|1572023214342346|1572023362554468|148212122|1585578085|00319882
1585578074-0002-000|1572023466572121|1572023606485166|139913045|1585578085|00247800
1585578074-0002-000|1572023754318090|1572023895036180|140718090|1585578085|00295946
1585578074-0002-000|1572024023799094|1572024184275082|160475988|1585578085|00275868
1585578074-0002-000|1572024356351048|1572024493274066|136923018|1585578086|00307838
1585578074-0002-000|1572024617009594|1572024735866883|118857289|1585578086|00267848
1585578074-0002-000|1572024910349638|1572025056629609|146279971|1585578086|00292729
1585578074-0002-000|1572025158127604|1572025297870698|139743094|1585578087|00243001
1585578074-0002-000|1572025398358134|1572025550437316|152079182|1585578087|00255749
1585578074-0002-000|1572025714618333|1572025878916275|164297942|1585578087|00331959
