1585578074-0001-000|1572012909624986|1572012996257192|86632206|1585578074|00285689
1585578074-0001-000|1572013147523033|1572013269958889|122435856|1585578074|00275793
1585578074-0001-000|1572013484286277|1572013595861847|111575570|1585578075|00332081
1585578074-0001-000|1572013786298199|1572013916047245|129749046|1585578075|00307908
1585578074-0001-000|1572014106057698|1572014247948762|141891064|1585578075|00351503
1585578074-0001-000|1572014419976626|1572014569083723|149107097|1585578076|00307945
1585578074-0001-000|1572014745052632|1572014895383606|150330974|1585578076|00319408
1585578074-0001-000|1572015045594608|1572015188638211|143043603|1585578076|00304099
1585578074-0001-000|1572015250635833|1572015383906034|133270201|1585578077|00204335
1585578074-0001-000|1572015542322757|1572015693468581|151145824|1585578077|00291696
1585578074-0001-000|1572015863575527|1572016020823234|157247707|1585578077|00329770
1585578074-0001-000|1572016190463063|1572016335676100|145213037|1585578078|00321965
1585578074-0001-000|1572016505421422|1572016651653682|146232260|1585578078|00320030
1585578074-0001-000|1572016745590714|1572016893539908|147949194|1585578078|00227719
1585578074-0001-000|1572017046138659|1572017189157225|143018566|1585578078|00293288
1585578074-0001-000|1572017350508308|1572017488995895|138487587|1585578079|00303587
1585578074-0001-000|1572017657796656|1572017798554121|140757465|1585578079|00311608
1585578074-0001-000|1572017971244429|1572018109414805|138170376|1585578079|00307205
1585578074-0001-000|1572018182492706|1572018349348313|166855607|1585578080|00243623
1585578074-0001-000|1572018498128064|1572018649780789|151652725|1585578080|00299919
1585578074-0001-000|1572018775756887|1572018906707108|130950221|1585578080|00260365
1585578074-0001-000|1572019088778293|1572019221504808|132726515|1585578080|00315413
1585578074-0001-000|1572019396968967|1572019533936151|136967184|1585578081|00305339
1585578074-0001-000|1572019611771743|1572019764316386|152544643|1585578081|00226941
1585578074-0001-000|1572019870611276|1572020020411542|149800266|1585578081|00262302
1585578074-0001-000|1572020109089941|1572020243527085|134437144|1585578081|00232764
1585578074-0001-000|1572020418142841|1572020563951131|145808290|1585578082|00311968
1585578074-0001-000|1572020685251841|1572020821295011|136043170|1585578082|00263837
1585578074-0001-000|1572020997445760|1572021123902257|126456497|1585578082|00307927
1585578074-0001-000|1572021317861425|1572021457060249|139198824|1585578083|00314598
1585578074-0001-000|1572021618904179|1572021766895016|147990837|1585578083|00317130
1585578074-0001-000|1572021854363838|1572021997418279|143054441|1585578083|00222606
1585578074-0001-000|1572022159660506|1572022299890183|140229677|1585578084|00317304
1585578074-0001-000|1572022475056857|1572022619019650|143962793|1585578084|00303845
1585578074-0001-000|1572022729937571|1572022875761924|145824353|1585578084|00257454
1585578074-0001-000|1572023047548721|1572023202078359|154529638|1585578084|00339059
1585578074-0001-000|1572023374397303|1572023518941857|144544554|1585578085|00315022
1585578074-0001-000|1572023701918264|1572023842316621|140398357|1585578085|00321037
1585578074-0001-000|1572024018028471|1572024151602033|133573562|1585578085|00319223
1585578074-0001-000|1572024349040548|1572024504847139|155806591|1585578086|00335309
1585578074-0001-000|1572024678437407|1572024829212913|150775506|1585578086|00322727
1585578074-0001-000|1572024994765301|1572025139504098|144738797|1585578086|00317009
1585578074-0001-000|1572025318213692|1572025468502839|150289147|1585578087|00324449
1585578074-0001-000|1572025635884352|1572025786383092|150498740|1585578087|00317263
1585578074-0001-000|1572026001563984|1572026151865393|150301409|1585578087|00375441
1585578074-0001-000|1572026238497444|1572026379700711|141203267|1585578088|00226263
1585578074-0001-000|1572026569403718|1572026729285548|159881830|1585578088|00339996
1585578074-0001-000|1572026842607681|1572026988285342|145677661|1585578088|00263754
1585578074-0001-000|1572027161903971|1572027303398000|141494029|1585578089|00321316
1585578074-0001-000|1572027491663629|1572027646301954|154638325|1585578089|00338628
1585578074-0001-000|1572027780602325|1572027921167928|140565603|1585578089|00271800
1585578074-0001-000|1572028080845747|1572028214724704|133878957|1585578089|00299874
1585578074-0001-000|1572028327987418|1572028487923234|159935816|1585578090|00275954
1585578074-0001-000|1572028680951762|1572028826480644|145528882|1585578090|00327850
1585578074-0001-000|1572029034055561|1572029198344993|164289432|1585578090|00383550
1585578074-0001-000|1572029354603167|1572029503045674|148442507|1585578091|00300144
1585578074-0001-000|1572029590543715|1572029761774202|171230487|1585578091|00259811
1585578074-0001-000|1572029937697901|1572030074565779|136867878|1585578091|00309293
1585578074-0001-000|1572030239866496|1572030421278300|181411804|1585578092|00341810
1585578074-0001-000|1572030558300117|1572030704686802|146386685|1585578092|00280490
1585578074-0001-000|1572030790452903|1572030929610250|139157347|1585578092|00235938
1585578074-0001-000|1572031087944801|1572031285670544|197725743|1585578093|00351828
1585578074-0001-000|1572031451790638|1572031594536285|142745647|1585578093|00307812
1585578074-0001-000|1572031770360979|1572031934381330|164020351|1585578093|00339434
1585578074-0001-000|1572032128477927|1572032259465715|130987788|1585578093|00328305
1585578074-0001-000|1572032445086672|1572032592913316|147826644|1585578094|00324197
1585578074-0001-000|1572032755020991|1572032907102259|152081268|1585578094|00319611
1585578074-0001-000|1572033034012754|1572033209494966|175482212|1585578094|00299868
1585578074-0001-000|1572033360478456|1572033491182663|130704207|1585578095|00291921
1585578074-0001-000|1572033654189138|1572033802291467|148102329|1585578095|00303886
1585578074-0001-000|1572033963006414|1572034114737771|151731357|1585578095|00311561
1585578074-0001-000|1572034238167136|1572034386462826|148295690|1585578096|00272081
1585578074-0001-000|1572034540669121|1572034678380533|137711412|1585578096|00296012
1585578074-0001-000|1572034834563078|1572034988353496|153790418|1585578096|00296341
1585578074-0001-000|1572035159904571|1572035306686201|146781630|1585578097|00320053
1585578074-0001-000|1572035488246894|1572035626044350|137797456|1585578097|00320672
1585578074-0001-000|1572035811821762|1572035957510033|145688271|1585578097|00334235
1585578074-0001-000|1572036084444210|1572036244618980|160174770|1585578097|00283893
1585578074-0001-000|1572036419912330|1572036562861572|142949242|1585578098|00327959
1585578074-0001-000|1572036671837624|1572036810673030|138835406|1585578098|00251835
1585578074-0001-000|1572036987659740|1572037145140237|157480497|1585578098|00318892
1585578074-0001-000|1572037326582426|1572037480126864|153544438|1585578099|00337773
1585578074-0001-000|1572037650908925|1572037825527769|174618844|1585578099|00342900
1585578074-0001-000|1572037919759076|1572038068494442|148735366|1585578099|00242132
1585578074-0001-000|1572038249698803|1572038391849960|142151157|1585578100|00325587
1585578074-0001-000|1572038573825784|1572038733550376|159724592|1585578100|00347962
1585578074-0001-000|1572038846531179|1572038993531812|147000633|1585578100|00255773
1585578074-0001-000|1572039168147797|1572039302949088|134801291|1585578101|00311900
1585578074-0001-000|1572039491592346|1572039653062277|161469931|1585578101|00344726
1585578074-0001-000|1572039834666734|1572039985753353|151086619|1585578101|00340716
1585578074-0001-000|1572040164527921|1572040301888521|137360600|1585578102|00308793
1585578074-0001-000|1572040486092323|1572040615311170|129218847|1585578102|00322809
1585578074-0001-000|1572040798019891|1572040940384040|142364149|1585578102|00317067
1585578074-0001-000|1572041070393622|1572041218990019|148596397|1585578102|00284971
1585578074-0001-000|1572041392674546|1572041537261989|144587443|1585578103|00311991
1585578074-0001-000|1572041611870542|1572041766973483|155102941|1585578103|00235927
1585578074-0001-000|1572041962292391|1572042119969753|157677362|1585578103|00356194
1585578074-0001-000|1572042306700476|1572042444955713|138255237|1585578104|00327519
1585578074-0001-000|1572042473055915|1572042567798777|94742862|1585578104|00112029
1585578074-0001-000|1572042581376048|1572042616937170|35561122|1585578104|00040906
