1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00259488
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001458
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001107
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00000964
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001010
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00000931
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001067
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001269
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00000982
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001021
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001472
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00000952
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001016
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001034
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001042
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001182
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00000960
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001016
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001027
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001037
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001375
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001090
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001063
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00000982
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001069
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001163
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00000911
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001088
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001083
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001078
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001245
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001116
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001250
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001250
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001032
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00000972
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001206
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001122
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001144
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001079
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001144
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001148
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001057
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001120
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00000998
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00000925
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001070
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001238
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001193
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001228
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00000945
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001478
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001228
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00000987
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001198
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001002
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00000974
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001304
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001081
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001296
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001109
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00000958
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001251
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001335
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001148
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00000960
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00000975
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001092
1585592826-0009-000|8079600468004|8079720442079|119974075|1585592826|00001431
