1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00420181
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00000948
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001053
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001022
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001107
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001036
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001111
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001023
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00000924
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001054
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00000972
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001014
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001085
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001174
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001016
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00000990
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001050
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001086
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001090
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001044
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001010
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001013
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001095
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001014
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001166
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00000984
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001057
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001002
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001108
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001072
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001032
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001058
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001045
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001020
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00000986
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001078
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00001041
1585592826-0004-000|8079730456509|8079875687980|145231471|1585592826|00000916
