1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00232213
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001430
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001232
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001178
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001026
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001147
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001094
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001093
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001125
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001240
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001372
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001208
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001091
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001165
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001030
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001070
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001011
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001022
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001057
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001120
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001089
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001120
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001355
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001711
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001433
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001172
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001073
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001084
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001366
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001134
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001081
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001191
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001156
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001333
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001153
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001262
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001034
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001097
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001082
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001102
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001139
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001000
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001200
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001105
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001000
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00000959
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001272
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001161
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001106
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001210
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001143
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001174
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001091
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001303
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001285
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001317
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001207
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001087
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001111
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001015
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001181
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001095
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001177
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001148
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001155
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001115
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001154
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001350
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001146
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001256
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001049
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001128
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001129
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001359
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001148
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001115
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001117
1585592826-0007-000|8079558017936|8079686880218|128862282|1585592826|00001309
