1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00548516
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001321
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001036
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001030
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001035
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001139
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001119
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001088
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001052
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001406
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001243
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001074
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001253
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001004
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001286
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001094
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001323
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001198
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00000965
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00000961
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001047
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001037
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00000982
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001024
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001040
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001000
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001126
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00000986
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001167
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001111
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00000928
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001171
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001094
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00000948
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00000933
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001031
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00000972
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00000963
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001035
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001083
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001197
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001572
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001395
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001142
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001278
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001159
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001217
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001127
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001204
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00000945
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001043
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001006
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00000935
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00000949
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001213
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001133
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001049
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001381
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001159
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001129
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001140
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001056
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001335
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001155
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001001
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001409
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001227
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001169
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001076
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001307
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001146
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001105
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001182
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001067
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001355
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001125
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001050
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001052
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001086
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001082
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001086
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001119
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001111
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001035
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001156
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001124
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001395
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001207
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00000979
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001117
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001170
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001086
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001037
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001035
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001071
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001316
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001079
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00000983
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001188
1585592826-0002-000|8079885455379|8080011148551|125693172|1585592826|00001037
