1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00086657
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00001045
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00000988
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00000894
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00001055
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00000962
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00001119
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00000901
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00000946
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00000969
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00000816
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00000981
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00000914
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00000943
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00001091
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00000969
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00001036
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00000908
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00000955
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00000967
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00000855
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00000904
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00000897
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00001028
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00001007
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00001021
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00001036
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00000884
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00001150
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00001232
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00000882
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00000807
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00001035
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00000925
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00000985
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00001035
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00003351
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00001009
1585592826-0000-000|8079466806238|8079540355163|73548925|1585592826|00000999
