1585589814-0054-000|1583754638151923|1583754779686952|141535029|1585589816|01405613
1585589814-0054-000|1583756590201018|1583756731140085|140939067|1585589818|01851833
1585589814-0054-000|1583758575510544|1583758713623180|138112636|1585589820|01870042
1585589814-0054-000|1583760621042090|1583760757427995|136385905|1585589822|01944597
1585589814-0054-000|1583762722880999|1583762871833353|148952354|1585589824|02022188
1585589814-0054-000|1583764794609430|1583764937974616|143365186|1585589826|01952747
1585589814-0054-000|1583766738463083|1583766882857176|144394093|1585589828|01848224
1585589814-0054-000|1583768701124793|1583768845676024|144551231|1585589830|01859084
1585589814-0054-000|1583770687800583|1583770826204725|138404142|1585589832|01893864
1585589814-0054-000|1583772603800815|1583772749633428|145832613|1585589834|01819945
1585589814-0054-000|1583774617522695|1583774764713098|147190403|1585589836|01904802
1585589814-0054-000|1583776583869933|1583776739054715|155184782|1585589838|01886883
1585589814-0054-000|1583778542923767|1583778692361037|149437270|1585589840|01843733
1585589814-0054-000|1583780469950433|1583780606975341|137024908|1585589842|01822154
1585589814-0054-000|1583782418153129|1583782561543179|143390050|1585589844|01843370
1585589814-0054-000|1583784353017173|1583784484340805|131323632|1585589846|01823989
1585589814-0054-000|1583786264613277|1583786396654434|132041157|1585589848|01816004
1585589814-0054-000|1583788233952691|1583788374961564|141008873|1585589850|01875921
1585589814-0054-000|1583790163224637|1583790306613737|143389100|1585589852|01833686
1585589814-0054-000|1583792087906552|1583792219782270|131875718|1585589853|01823420
1585589814-0054-000|1583794034477126|1583794183631968|149154842|1585589855|01852144
1585589814-0054-000|1583795954017759|1583796099521825|145504066|1585589857|01815840
1585589814-0054-000|1583797873741828|1583798013898108|140156280|1585589859|01818547
1585589814-0054-000|1583799813849340|1583799946577949|132728609|1585589861|01832374
1585589814-0054-000|1583801737859779|1583801883287821|145428042|1585589863|01840812
1585589814-0054-000|1583803642198943|1583803788866025|146667082|1585589865|01795680
1585589814-0054-000|1583805543588607|1583805679084689|135496082|1585589867|01803824
1585589814-0054-000|1583807498465749|1583807641948585|143482836|1585589869|01847941
1585589814-0054-000|1583809415870068|1583809562518050|146647982|1585589871|01835791
1585589814-0054-000|1583811379411514|1583811528926782|149515268|1585589873|01855842
1585589814-0054-000|1583813408854321|1583813534420875|125566554|1585589875|01912218
1585589814-0054-000|1583815305816779|1583815438454535|132637756|1585589877|01799325
1585589814-0054-000|1583817205847655|1583817342069864|136222209|1585589879|01807931
1585589814-0054-000|1583819151105000|1583819297260368|146155368|1585589881|01847853
1585589814-0054-000|1583821205153749|1583821344394182|139240433|1585589883|01947911
1585589814-0054-000|1583823315643878|1583823462925550|147281672|1585589885|02011753
1585589814-0054-000|1583825253933710|1583825401458060|147524350|1585589887|01839883
1585589814-0054-000|1583827191566041|1583827349004968|157438927|1585589889|01855834
1585589814-0054-000|1583829100713288|1583829240115047|139401759|1585589890|01790528
