1585589814-0014-000|1583754264162720|1583754371418873|107256153|1585589816|00995679
1585589814-0014-000|1583756142261594|1583756282542012|140280418|1585589818|01823298
1585589814-0014-000|1583758157570574|1583758291233858|133663284|1585589820|01911801
1585589814-0014-000|1583760160658538|1583760307334886|146676348|1585589822|01911859
1585589814-0014-000|1583762336225931|1583762480186349|143960418|1585589824|02060476
1585589814-0014-000|1583764429175129|1583764565396735|136221606|1585589826|01993380
1585589814-0014-000|1583766363671313|1583766505833195|142161882|1585589828|01837693
1585589814-0014-000|1583768318042934|1583768469474670|151431736|1585589830|01863824
1585589814-0014-000|1583770359585539|1583770491736246|132150707|1585589832|01931853
1585589814-0014-000|1583772266922631|1583772399996603|133073972|1585589834|01805010
1585589814-0014-000|1583774240676899|1583774384152160|143475261|1585589836|01874643
1585589814-0014-000|1583776238343687|1583776381650311|143306624|1585589838|01899918
1585589814-0014-000|1583778150839095|1583778302464318|151625223|1585589840|01827905
1585589814-0014-000|1583780102401239|1583780242173205|139771966|1585589841|01839814
1585589814-0014-000|1583782059578208|1583782199643607|140065399|1585589843|01855712
1585589814-0014-000|1583783971811181|1583784109732305|137921124|1585589845|01804001
1585589814-0014-000|1583785876222785|1583786003919345|127696560|1585589847|01805021
1585589814-0014-000|1583787851537873|1583787983253982|131716109|1585589849|01882584
1585589814-0014-000|1583789755000725|1583789897602006|142601281|1585589851|01811846
1585589814-0014-000|1583791718641550|1583791863192907|144551357|1585589853|01855767
1585589814-0014-000|1583793688887972|1583793818633411|129745439|1585589855|01851849
1585589814-0014-000|1583795614790674|1583795769629121|154838447|1585589857|01851931
1585589814-0014-000|1583797535579749|1583797685679998|150100249|1585589859|01823820
1585589814-0014-000|1583799474191821|1583799616324524|142132703|1585589861|01817413
1585589814-0014-000|1583801418421396|1583801553866643|135445247|1585589863|01843320
1585589814-0014-000|1583803318440471|1583803455350422|136909951|1585589865|01808973
1585589814-0014-000|1583805243422224|1583805388066052|144643828|1585589867|01821630
1585589814-0014-000|1583807191876312|1583807332181461|140305149|1585589869|01843978
1585589814-0014-000|1583809119809544|1583809246758271|126948727|1585589870|01821436
1585589814-0014-000|1583811040057251|1583811186097922|146040671|1585589872|01838215
1585589814-0014-000|1583813065523268|1583813218889877|153366609|1585589874|01931920
1585589814-0014-000|1583814989032035|1583815126393670|137361635|1585589876|01811348
1585589814-0014-000|1583816890266095|1583817040593786|150327691|1585589878|01804360
1585589814-0014-000|1583818842133036|1583818984076882|141943846|1585589880|01840180
1585589814-0014-000|1583820862115226|1583821003335889|141220663|1585589882|01931549
1585589814-0014-000|1583822951954511|1583823121238032|169283521|1585589884|02011969
1585589814-0014-000|1583824942973798|1583825081593383|138619585|1585589886|01855698
1585589814-0014-000|1583826881705259|1583827024666223|142960964|1585589888|01843993
1585589814-0014-000|1583828774877923|1583828925645493|150767570|1585589890|01797681
1585589814-0014-000|1583830653285118|1583830790017101|136731983|1585589892|01771679
1585589814-0014-000|1583832522470627|1583832687635561|165164934|1585589894|01804872
1585589814-0014-000|1583834430359235|1583834576388112|146028877|1585589896|01774511
1585589814-0014-000|1583836339574548|1583836494899723|155325175|1585589898|01830354
1585589814-0014-000|1583838240095804|1583838369867356|129771552|1585589900|01766467
1585589814-0014-000|1583840097781848|1583840240660269|142878421|1585589901|01766051
1585589814-0014-000|1583841971381961|1583842103729529|132347568|1585589903|01772867
1585589814-0014-000|1583843868197640|1583844010621838|142424198|1585589905|01805845
1585589814-0014-000|1583845753977345|1583845892756035|138778690|1585589907|01773185
1585589814-0014-000|1583847651001882|1583847804261253|153259371|1585589909|01811076
1585589814-0014-000|1583849561998825|1583849705403576|143404751|1585589911|01802520
1585589814-0014-000|1583851502156615|1583851635136527|132979912|1585589913|01842294
1585589814-0014-000|1583853452870825|1583853609248890|156378065|1585589915|01863407
1585589814-0014-000|1583855429097807|1583855584307484|155209677|1585589917|01871102
1585589814-0014-000|1583857371365185|1583857524343648|152978463|1585589919|01841088
1585589814-0014-000|1583859313262197|1583859473321366|160059169|1585589921|01851248
1585589814-0014-000|1583861278511414|1583861411531348|133019934|1585589923|01848563
1585589814-0014-000|1583863294671303|1583863438144317|143473014|1585589925|01920496
1585589814-0014-000|1583865334837219|1583865471159990|136322771|1585589927|01941422
1585589814-0014-000|1583867296992066|1583867437884785|140892719|1585589929|01855787
1585589814-0014-000|1583869267477847|1583869407456786|139978939|1585589931|01879826
1585589814-0014-000|1583871233504021|1583871374899113|141395092|1585589933|01852333
1585589814-0014-000|1583873200497599|1583873356662100|156164501|1585589935|01883281
1585589814-0014-000|1583875178365070|1583875341879521|163514451|1585589937|01890233
1585589814-0014-000|1583877133270514|1583877262474934|129204420|1585589938|01830967
1585589814-0014-000|1583879105259552|1583879234652813|129393261|1585589940|01870492
1585589814-0014-000|1583881478933058|1583881653803992|174870934|1585589943|02307776
1585589814-0014-000|1583883618779037|1583883766324598|147545561|1585589945|02008795
1585589814-0014-000|1583885588357117|1583885735330847|146973730|1585589947|01880965
1585589814-0014-000|1583887505166070|1583887641048946|135882876|1585589949|01797733
1585589814-0014-000|1583889448821416|1583889585917401|137095985|1585589951|01837827
1585589814-0014-000|1583891427530107|1583891584530070|156999963|1585589953|01898794
1585589814-0014-000|1583893443971890|1583893579474031|135502141|1585589955|01906910
1585589814-0014-000|1583895381462830|1583895527616377|146153547|1585589957|01835538
1585589814-0014-000|1583897306955875|1583897450146630|143190755|1585589959|01835758
1585589814-0014-000|1583899282817465|1583899445317185|162499720|1585589961|01890167
1585589814-0014-000|1583901252302717|1583901394673555|142370838|1585589963|01849937
1585589814-0014-000|1583903179609658|1583903320645129|141035471|1585589965|01816497
1585589814-0014-000|1583905051078368|1583905193858161|142779793|1585589966|01783114
1585589814-0014-000|1583906942223915|1583907081621599|139397684|1585589968|01786017
1585589814-0014-000|1583908826394812|1583908959786160|133391348|1585589970|01785800
1585589814-0014-000|1583910761107951|1583910883989035|122881084|1585589972|01827652
1585589814-0014-000|1583912709928748|1583912868267195|158338447|1585589974|01864445
1585589814-0014-000|1583914614665198|1583914749710204|135045006|1585589976|01791310
1585589814-0014-000|1583916520960716|1583916654199536|133238820|1585589978|01804021
1585589814-0014-000|1583918470514509|1583918613268652|142754143|1585589980|01851372
1585589814-0014-000|1583920370392633|1583920515084477|144691844|1585589982|01816173
1585589814-0014-000|1583922275934225|1583922422024667|146090442|1585589984|01795944
1585589814-0014-000|1583924230313032|1583924380131865|149818833|1585589986|01852098
1585589814-0014-000|1583926178684129|1583926342261311|163577182|1585589988|01867448
1585589814-0014-000|1583928139668723|1583928292594764|152926041|1585589990|01848835
1585589814-0014-000|1583930002546553|1583930159868633|157322080|1585589991|01775744
