1585589814-0016-000|1583754382182432|1583754518647298|136464866|1585589816|01141451
1585589814-0016-000|1583756287800549|1583756440154963|152354414|1585589818|01819853
1585589814-0016-000|1583758258241353|1583758401963959|143722606|1585589820|01865450
1585589814-0016-000|1583760297208949|1583760439454998|142246049|1585589822|01946332
1585589814-0016-000|1583762415966803|1583762559523203|143556400|1585589824|02023602
1585589814-0016-000|1583764498114947|1583764640915439|142800492|1585589826|01963887
1585589814-0016-000|1583766429982796|1583766565560994|135578198|1585589828|01836676
1585589814-0016-000|1583768371467649|1583768514767554|143299905|1585589830|01847089
1585589814-0016-000|1583770406026713|1583770542391075|136364362|1585589832|01920864
1585589814-0016-000|1583772320066990|1583772450352898|130285908|1585589834|01806851
1585589814-0016-000|1583774281951130|1583774430914479|148963349|1585589836|01879668
1585589814-0016-000|1583776274445128|1583776417230140|142785012|1585589838|01884612
1585589814-0016-000|1583778199583033|1583778361108058|161525025|1585589840|01840470
1585589814-0016-000|1583780164361051|1583780297621966|133260915|1585589842|01842367
1585589814-0016-000|1583782111083827|1583782247883750|136799923|1585589843|01856122
1585589814-0016-000|1583784027371086|1583784173414680|146043594|1585589845|01819706
1585589814-0016-000|1583785931066569|1583786073700200|142633631|1585589847|01804282
1585589814-0016-000|1583787915904430|1583788061344114|145439684|1585589849|01879070
1585589814-0016-000|1583789844663312|1583789988659192|143995880|1585589851|01826333
1585589814-0016-000|1583791786494294|1583791924978466|138484172|1585589853|01841802
1585589814-0016-000|1583793725996791|1583793868688714|142691923|1585589855|01843684
1585589814-0016-000|1583795630860117|1583795774279716|143419599|1585589857|01811885
1585589814-0016-000|1583797538373623|1583797682316293|143942670|1585589859|01802555
1585589814-0016-000|1583799469878328|1583799602553684|132675356|1585589861|01825636
1585589814-0016-000|1583801411648109|1583801547758820|136110711|1585589863|01843201
1585589814-0016-000|1583803314653132|1583803468972519|154319387|1585589865|01809090
1585589814-0016-000|1583805234739233|1583805384130817|149391584|1585589867|01815172
1585589814-0016-000|1583807182338446|1583807323816760|141478314|1585589869|01852290
1585589814-0016-000|1583809115257272|1583809257254198|141996926|1585589870|01822892
1585589814-0016-000|1583811026346596|1583811195605802|169259206|1585589872|01843916
1585589814-0016-000|1583813069205579|1583813227114433|157908854|1585589874|01935730
1585589814-0016-000|1583814985762961|1583815123795355|138032394|1585589876|01798133
1585589814-0016-000|1583816893685218|1583817037671614|143986396|1585589878|01809437
1585589814-0016-000|1583818857809023|1583818997576287|139767264|1585589880|01853691
1585589814-0016-000|1583820866960206|1583821007568081|140607875|1585589882|01926122
1585589814-0016-000|1583822979913285|1583823168271128|188357843|1585589884|02040365
1585589814-0016-000|1583824963840128|1583825118683785|154843657|1585589886|01855245
1585589814-0016-000|1583826914751359|1583827063991848|149240489|1585589888|01848165
1585589814-0016-000|1583828800877048|1583828938634841|137757793|1585589890|01779683
1585589814-0016-000|1583830651945734|1583830797523448|145577714|1585589892|01755764
