1585589814-0021-000|1583754255418444|1583754369638582|114220138|1585589816|00993870
1585589814-0021-000|1583756131650082|1583756266838342|135188260|1585589817|01811757
1585589814-0021-000|1583758105953203|1583758245343747|139390544|1585589819|01868165
1585589814-0021-000|1583760099197851|1583760258794885|159597034|1585589821|01924116
1585589814-0021-000|1583762260404656|1583762393457565|133052909|1585589824|02023778
1585589814-0021-000|1583764349115252|1583764485034284|135919032|1585589826|01988250
1585589814-0021-000|1583766265601459|1583766398424836|132823377|1585589828|01819828
1585589814-0021-000|1583768171272618|1583768351243810|179971192|1585589830|01842808
1585589814-0021-000|1583770210300068|1583770365151937|154851869|1585589832|01914725
1585589814-0021-000|1583772128272190|1583772247593782|119321592|1585589833|01805329
1585589814-0021-000|1583774122834035|1583774269823703|146989668|1585589835|01904072
1585589814-0021-000|1583776113620869|1583776262858318|149237449|1585589837|01891817
1585589814-0021-000|1583778038534836|1583778178746091|140211255|1585589839|01827796
1585589814-0021-000|1583779991667339|1583780141043966|149376627|1585589841|01847888
1585589814-0021-000|1583781960213823|1583782105371000|145157177|1585589843|01863704
1585589814-0021-000|1583783871662854|1583784020599017|148936163|1585589845|01815880
1585589814-0021-000|1583785774360804|1583785910924233|136563429|1585589847|01797024
1585589814-0021-000|1583787766020789|1583787895990818|129970029|1585589849|01883027
1585589814-0021-000|1583789671123172|1583789823578841|152455669|1585589851|01819377
1585589814-0021-000|1583791614606803|1583791750996673|136389870|1585589853|01840086
1585589814-0021-000|1583793580222272|1583793717434276|137212004|1585589855|01856649
1585589814-0021-000|1583795475380869|1583795607163214|131782345|1585589857|01802848
1585589814-0021-000|1583797387482716|1583797540172084|152689368|1585589859|01816022
1585589814-0021-000|1583799332206676|1583799458762891|126556215|1585589861|01835590
1585589814-0021-000|1583801299402983|1583801450465726|151062743|1585589863|01875903
1585589814-0021-000|1583803207980907|1583803351445912|143465005|1585589865|01813549
1585589814-0021-000|1583805166447135|1583805306531631|140084496|1585589867|01857240
1585589814-0021-000|1583807121377936|1583807258372507|136994571|1585589868|01844650
1585589814-0021-000|1583809064757495|1583809196989461|132231966|1585589870|01836570
1585589814-0021-000|1583810955223349|1583811091651363|136428014|1585589872|01803127
1585589814-0021-000|1583812961748497|1583813154266158|192517661|1585589874|01955873
1585589814-0021-000|1583814929973536|1583815076805055|146831519|1585589876|01812735
1585589814-0021-000|1583816858799878|1583817013119107|154319229|1585589878|01838845
1585589814-0021-000|1583818802598237|1583818938597867|135999630|1585589880|01836734
1585589814-0021-000|1583820798756438|1583820950255399|151498961|1585589882|01909417
1585589814-0021-000|1583822926067610|1583823088944232|162876622|1585589884|02033524
1585589814-0021-000|1583824911812180|1583825059934528|148122348|1585589886|01875794
1585589814-0021-000|1583826838601035|1583826975808074|137207039|1585589888|01819922
1585589814-0021-000|1583828734445940|1583828881241047|146795107|1585589890|01795732
1585589814-0021-000|1583830606543273|1583830739933369|133390096|1585589892|01771776
1585589814-0021-000|1583832506228903|1583832668769825|162540922|1585589894|01811881
1585589814-0021-000|1583834418682681|1583834577280115|158597434|1585589896|01807751
1585589814-0021-000|1583836364982767|1583836511212517|146229750|1585589898|01847879
1585589814-0021-000|1583838237383823|1583838374494035|137110212|1585589900|01759770
1585589814-0021-000|1583840105273356|1583840227459452|122186096|1585589901|01753432
1585589814-0021-000|1583841975186145|1583842107981425|132795280|1585589903|01786507
1585589814-0021-000|1583843884258786|1583844040766727|156507941|1585589905|01812818
1585589814-0021-000|1583845799756867|1583845941338264|141581397|1585589907|01814605
1585589814-0021-000|1583847741877517|1583847878980351|137102834|1585589909|01835839
1585589814-0021-000|1583849671106130|1583849809620811|138514681|1585589911|01819667
