1585589814-0045-000|1583753366049422|1583753490025846|123976424|1585589815|00144780
1585589814-0045-000|1583755319627205|1583755472099933|152472728|1585589817|01880297
1585589814-0045-000|1583757273134407|1583757437271167|164136760|1585589819|01868323
1585589814-0045-000|1583759217871396|1583759366550948|148679552|1585589821|01832089
1585589814-0045-000|1583761298791652|1583761447895921|149104269|1585589823|01991036
1585589814-0045-000|1583763459070790|1583763644220067|185149277|1585589825|02079932
1585589814-0045-000|1583765455573786|1583765598908124|143334338|1585589827|01871559
1585589814-0045-000|1583767370922386|1583767507925608|137003222|1585589829|01807791
1585589814-0045-000|1583769342568917|1583769485129064|142560147|1585589831|01867695
1585589814-0045-000|1583771323111248|1583771458980659|135869411|1585589833|01886346
1585589814-0045-000|1583773264196159|1583773405350382|141154223|1585589835|01833479
1585589814-0045-000|1583775297284778|1583775426867563|129582785|1585589837|01931210
1585589814-0045-000|1583777226699161|1583777377024487|150325326|1585589839|01844355
1585589814-0045-000|1583779206483032|1583779345341398|138858366|1585589841|01867748
1585589814-0045-000|1583781175117250|1583781320081610|144964360|1585589843|01864045
1585589814-0045-000|1583783072721329|1583783209625638|136904309|1585589844|01791496
1585589814-0045-000|1583784980507856|1583785121047297|140539441|1585589846|01809296
1585589814-0045-000|1583786902553534|1583787050035961|147482427|1585589848|01830506
1585589814-0045-000|1583788864690363|1583789000879825|136189462|1585589850|01855851
1585589814-0045-000|1583790805576152|1583790940774975|135198823|1585589852|01840721
1585589814-0045-000|1583792750174701|1583792896507007|146332306|1585589854|01847634
1585589814-0045-000|1583794670853880|1583794812665488|141811608|1585589856|01819145
1585589814-0045-000|1583796573938972|1583796713887508|139948536|1585589858|01799864
1585589814-0045-000|1583798494717910|1583798652524844|157806934|1585589860|01839686
1585589814-0045-000|1583800451243471|1583800587701292|136457821|1585589862|01847940
1585589814-0045-000|1583802379604907|1583802524186136|144581229|1585589864|01823883
1585589814-0045-000|1583804281901207|1583804429623901|147722694|1585589866|01803799
1585589814-0045-000|1583806229048358|1583806363688497|134640139|1585589868|01840014
1585589814-0045-000|1583808147378497|1583808297000256|149621759|1585589870|01827823
1585589814-0045-000|1583810102673795|1583810241503076|138829281|1585589871|01851702
