1585589814-0006-000|1583754131826210|1583754247055752|115229542|1585589815|00878086
1585589814-0006-000|1583756102669304|1583756248500570|145831266|1585589817|01899809
1585589814-0006-000|1583758109474484|1583758242490799|133016315|1585589819|01893330
1585589814-0006-000|1583760065445825|1583760223147856|157702031|1585589821|01889553
1585589814-0006-000|1583762219190293|1583762355329349|136139056|1585589824|02036559
1585589814-0006-000|1583764324846294|1583764451886049|127039755|1585589826|01992002
1585589814-0006-000|1583766251622794|1583766408335683|156712889|1585589828|01845145
1585589814-0006-000|1583768187199964|1583768346867851|159667887|1585589830|01850373
1585589814-0006-000|1583770218482384|1583770354468490|135986106|1585589832|01905315
1585589814-0006-000|1583772106481664|1583772260125512|153643848|1585589833|01798372
1585589814-0006-000|1583774089654575|1583774218733420|129078845|1585589835|01867894
1585589814-0006-000|1583776071973906|1583776217744253|145770347|1585589837|01897801
1585589814-0006-000|1583777996970855|1583778138272648|141301793|1585589839|01821859
1585589814-0006-000|1583779955451370|1583780108213632|152762262|1585589841|01859802
1585589814-0006-000|1583781902016065|1583782054860047|152843982|1585589843|01843986
1585589814-0006-000|1583783820743319|1583783956676105|135932786|1585589845|01811780
1585589814-0006-000|1583785713400660|1583785853428417|140027757|1585589847|01792701
1585589814-0006-000|1583787697832691|1583787830069671|132236980|1585589849|01886786
1585589814-0006-000|1583789581339555|1583789744747581|163408026|1585589851|01799998
1585589814-0006-000|1583791557314816|1583791712100436|154785620|1585589853|01864130
1585589814-0006-000|1583793536103639|1583793659193636|123089997|1585589855|01857930
1585589814-0006-000|1583795469304572|1583795595775566|126470994|1585589857|01839871
1585589814-0006-000|1583797382297210|1583797522589692|140292482|1585589859|01817276
1585589814-0006-000|1583799325013704|1583799454839641|129825937|1585589861|01835893
1585589814-0006-000|1583801261911215|1583801400222362|138311147|1585589863|01836204
1585589814-0006-000|1583803158420585|1583803295803425|137382840|1585589865|01807816
1585589814-0006-000|1583805082007229|1583805223009078|141001849|1585589866|01831442
1585589814-0006-000|1583807027777919|1583807174228686|146450767|1585589868|01847943
1585589814-0006-000|1583808958337711|1583809099194261|140856550|1585589870|01823630
1585589814-0006-000|1583810879459292|1583811020401262|140941970|1585589872|01809517
1585589814-0006-000|1583812827364601|1583813036951422|209586821|1585589874|01922256
1585589814-0006-000|1583814825518130|1583814972420963|146902833|1585589876|01831988
1585589814-0006-000|1583816742856472|1583816874125513|131269041|1585589878|01807723
1585589814-0006-000|1583818685375590|1583818827787943|142412353|1585589880|01846519
1585589814-0006-000|1583820688974755|1583820827914230|138939475|1585589882|01913272
1585589814-0006-000|1583822757878428|1583822931421570|173543142|1585589884|02003749
1585589814-0006-000|1583824762554738|1583824924332906|161778168|1585589886|01876155
1585589814-0006-000|1583826732437389|1583826863759326|131321937|1585589888|01849495
1585589814-0006-000|1583828622825135|1583828751768956|128943821|1585589890|01793858
1585589814-0006-000|1583830504905239|1583830641183607|136278368|1585589892|01776232
1585589814-0006-000|1583832378083756|1583832514442250|136358494|1585589894|01783251
1585589814-0006-000|1583834278148440|1583834425963846|147815406|1585589896|01811917
