1585589814-0020-000|1583753375000304|1583753482925386|107925082|1585589815|00154539
1585589814-0020-000|1583755345011960|1583755478251874|133239914|1585589817|01883939
1585589814-0020-000|1583757267666550|1583757442482616|174816066|1585589819|01867864
1585589814-0020-000|1583759245524544|1583759409724990|164200446|1585589821|01859798
1585589814-0020-000|1583761327130124|1583761474842220|147712096|1585589823|01972804
1585589814-0020-000|1583763505514848|1583763680363510|174848662|1585589825|02097453
1585589814-0020-000|1583765475725806|1583765636542350|160816544|1585589827|01861170
1585589814-0020-000|1583767382131283|1583767522056474|139925191|1585589829|01780722
1585589814-0020-000|1583769355225540|1583769495898078|140672538|1585589831|01883264
1585589814-0020-000|1583771368980341|1583771508852186|139871845|1585589833|01900784
1585589814-0020-000|1583773288781655|1583773425991057|137209402|1585589835|01822620
1585589814-0020-000|1583775323839445|1583775473924499|150085054|1585589837|01947020
1585589814-0020-000|1583777274677790|1583777415595557|140917767|1585589839|01852762
1585589814-0020-000|1583779223603659|1583779369228082|145624423|1585589841|01843768
1585589814-0020-000|1583781211613050|1583781354804757|143191707|1585589843|01887898
1585589814-0020-000|1583783119252718|1583783264146096|144893378|1585589844|01803736
1585589814-0020-000|1583785025831154|1583785172686437|146855283|1585589846|01809769
1585589814-0020-000|1583786955699865|1583787105232392|149532527|1585589848|01829914
1585589814-0020-000|1583788916651683|1583789065188086|148536403|1585589850|01859807
1585589814-0020-000|1583790862376780|1583791005795680|143418900|1585589852|01843788
1585589814-0020-000|1583792820168838|1583792947369345|127200507|1585589854|01855887
1585589814-0020-000|1583794752799285|1583794896714727|143915442|1585589856|01835690
1585589814-0020-000|1583796655143763|1583796794400159|139256396|1585589858|01792692
1585589814-0020-000|1583798591624536|1583798743156944|151532408|1585589860|01858363
1585589814-0020-000|1583800543854263|1583800701860006|158005743|1585589862|01852691
1585589814-0020-000|1583802467823001|1583802607511428|139688427|1585589864|01814293
1585589814-0020-000|1583804386024387|1583804533013681|146989294|1585589866|01817155
1585589814-0020-000|1583806318527912|1583806469262262|150734350|1585589868|01833859
1585589814-0020-000|1583808261054072|1583808420739726|159685654|1585589870|01849922
1585589814-0020-000|1583810175596881|1583810325442688|149845807|1585589872|01807973
1585589814-0020-000|1583812111652289|1583812250234645|138582356|1585589873|01827710
1585589814-0020-000|1583814128915163|1583814284440799|155525636|1585589876|01924520
1585589814-0020-000|1583816031532177|1583816188372610|156840433|1585589877|01810076
1585589814-0020-000|1583817963494059|1583818134877005|171382946|1585589879|01853095
1585589814-0020-000|1583819955848520|1583820109532937|153684417|1585589881|01867778
1585589814-0020-000|1583822020509369|1583822185099007|164589638|1585589883|01969288
1585589814-0020-000|1583824097880985|1583824235269130|137388145|1585589885|01964528
1585589814-0020-000|1583826046396559|1583826193069055|146672496|1585589887|01849726
1585589814-0020-000|1583827950436742|1583828094146014|143709272|1585589889|01808016
1585589814-0020-000|1583829823144912|1583829975600023|152455111|1585589891|01775576
1585589814-0020-000|1583831707553987|1583831842075987|134522000|1585589893|01775955
1585589814-0020-000|1583833631278472|1583833769640929|138362457|1585589895|01819741
1585589814-0020-000|1583835553708732|1583835697555488|143846756|1585589897|01819778
1585589814-0020-000|1583837474286176|1583837595945494|121659318|1585589899|01813914
1585589814-0020-000|1583839323081429|1583839447843921|124762492|1585589901|01753886
1585589814-0020-000|1583841186413412|1583841324094927|137681515|1585589903|01756174
1585589814-0020-000|1583843038139846|1583843175352419|137212573|1585589904|01764289
1585589814-0020-000|1583844966018924|1583845101571120|135552196|1585589906|01823844
1585589814-0020-000|1583846846910579|1583847005989807|159079228|1585589908|01799028
1585589814-0020-000|1583848778855828|1583848919193658|140337830|1585589910|01820092
1585589814-0020-000|1583850693943808|1583850850061173|156117365|1585589912|01818057
1585589814-0020-000|1583852627818340|1583852778359541|150541201|1585589914|01833513
1585589814-0020-000|1583854592953740|1583854719559117|126605377|1585589916|01847847
1585589814-0020-000|1583856558938389|1583856695871541|136933152|1585589918|01875998
1585589814-0020-000|1583858491726618|1583858639623066|147896448|1585589920|01847808
1585589814-0020-000|1583860482625071|1583860619591557|136966486|1585589922|01879823
1585589814-0020-000|1583862468387136|1583862612418015|144030879|1585589924|01879785
1585589814-0020-000|1583864479195912|1583864626649021|147453109|1585589926|01924739
1585589814-0020-000|1583866488345116|1583866618586503|130241387|1585589928|01894993
1585589814-0020-000|1583868466740589|1583868605219462|138478873|1585589930|01883759
