1585589814-0047-000|1583753973091843|1583754085115156|112023313|1585589815|00724780
1585589814-0047-000|1583755826558885|1583755980836211|154277326|1585589817|01789057
1585589814-0047-000|1583757836358525|1583757976910413|140551888|1585589819|01902711
1585589814-0047-000|1583759815672391|1583759957937550|142265159|1585589821|01888206
1585589814-0047-000|1583761946232425|1583762123411498|177179073|1585589823|02067374
1585589814-0047-000|1583764114781052|1583764253511576|138730524|1585589825|02019966
1585589814-0047-000|1583766060803333|1583766196079348|135276015|1585589827|01839685
1585589814-0047-000|1583767966343720|1583768109643756|143300036|1585589829|01811951
1585589814-0047-000|1583770034386698|1583770189184679|154797981|1585589831|01983783
1585589814-0047-000|1583771948531987|1583772093038595|144506608|1585589833|01799796
1585589814-0047-000|1583773913316518|1583774055601269|142284751|1585589835|01876583
1585589814-0047-000|1583775907469735|1583776058996796|151527061|1585589837|01903011
1585589814-0047-000|1583777839355297|1583777967699451|128344154|1585589839|01811870
1585589814-0047-000|1583779793289824|1583779929692838|136403014|1585589841|01851723
1585589814-0047-000|1583781746139101|1583781886467921|140328820|1585589843|01851834
1585589814-0047-000|1583783664069888|1583783785829987|121760099|1585589845|01803850
1585589814-0047-000|1583785560981089|1583785694248397|133267308|1585589847|01807687
1585589814-0047-000|1583787522653737|1583787662430937|139777200|1585589849|01871995
1585589814-0047-000|1583789407631780|1583789546430040|138798260|1585589851|01783774
1585589814-0047-000|1583791346442728|1583791516131573|169688845|1585589853|01856235
1585589814-0047-000|1583793307853271|1583793466585793|158732522|1585589855|01863389
1585589814-0047-000|1583795230280396|1583795367680255|137399859|1585589857|01799881
1585589814-0047-000|1583797143844512|1583797293659439|149814927|1585589859|01815768
1585589814-0047-000|1583799082530725|1583799219656586|137125861|1585589860|01839911
1585589814-0047-000|1583801045908527|1583801188768260|142859733|1585589862|01855809
1585589814-0047-000|1583802957400904|1583803083693846|126292942|1585589864|01801043
1585589814-0047-000|1583804859655727|1583805011595564|151939837|1585589866|01825445
1585589814-0047-000|1583806807779626|1583806960512248|152732622|1585589868|01841947
1585589814-0047-000|1583808748896601|1583808881301009|132404408|1585589870|01824737
1585589814-0047-000|1583810643189302|1583810786868266|143678964|1585589872|01812267
1585589814-0047-000|1583812589921718|1583812735471592|145549874|1585589874|01853598
1585589814-0047-000|1583814614006796|1583814751080935|137074139|1585589876|01912084
1585589814-0047-000|1583816511652509|1583816662180984|150528475|1585589878|01798026
1585589814-0047-000|1583818475570625|1583818637448099|161877474|1585589880|01877202
1585589814-0047-000|1583820478297800|1583820617831759|139533959|1585589882|01887776
1585589814-0047-000|1583822557542681|1583822700676592|143133911|1585589884|01975865
1585589814-0047-000|1583824574511360|1583824715393297|140881937|1585589886|01926047
1585589814-0047-000|1583826534599232|1583826667576014|132976782|1585589888|01853574
1585589814-0047-000|1583828423668914|1583828565273841|141604927|1585589890|01783811
1585589814-0047-000|1583830305340210|1583830437563125|132222915|1585589892|01775993
1585589814-0047-000|1583832197951410|1583832344744754|146793344|1585589894|01800705
1585589814-0047-000|1583834103836768|1583834247226754|143389986|1585589895|01818766
1585589814-0047-000|1583835999881103|1583836144176282|144295179|1585589897|01780096
1585589814-0047-000|1583837917794962|1583838059464130|141669168|1585589899|01824996
1585589814-0047-000|1583839784354596|1583839925876020|141521424|1585589901|01766210
