1585589814-0032-000|1583753747636331|1583753865284360|117648029|1585589815|00507970
1585589814-0032-000|1583755658375979|1583755783960989|125585010|1585589817|01837175
1585589814-0032-000|1583757630321252|1583757766403481|136082229|1585589819|01871943
1585589814-0032-000|1583759573362184|1583759718972693|145610509|1585589821|01856140
1585589814-0032-000|1583761650497553|1583761833247098|182749545|1585589823|02004662
1585589814-0032-000|1583763843816284|1583763994213814|150397530|1585589825|02058805
1585589814-0032-000|1583765792699653|1583765934299260|141599607|1585589827|01847818
1585589814-0032-000|1583767699274675|1583767846494339|147219664|1585589829|01815863
1585589814-0032-000|1583769716512352|1583769901861838|185349486|1585589831|01951714
1585589814-0032-000|1583771678593341|1583771815353006|136759665|1585589833|01819867
1585589814-0032-000|1583773599422450|1583773785288572|185866122|1585589835|01855874
1585589814-0032-000|1583775628679874|1583775783605880|154926006|1585589837|01899693
1585589814-0032-000|1583777551152771|1583777703199407|152046636|1585589839|01827818
1585589814-0032-000|1583779521173010|1583779661082620|139909610|1585589841|01849821
1585589814-0032-000|1583781492062185|1583781615859219|123797034|1585589843|01869965
1585589814-0032-000|1583783378099665|1583783528220974|150121309|1585589845|01795973
1585589814-0032-000|1583785294074881|1583785437168328|143093447|1585589847|01807590
1585589814-0032-000|1583787273140286|1583787436174596|163034310|1585589849|01896151
1585589814-0032-000|1583789188781842|1583789321181064|132399222|1585589851|01795561
1585589814-0032-000|1583791125202692|1583791257525807|132323115|1585589852|01835761
1585589814-0032-000|1583793091817492|1583793219861056|128043564|1585589854|01867903
1585589814-0032-000|1583794991061470|1583795134880526|143819056|1585589856|01811775
1585589814-0032-000|1583796887465648|1583797029622079|142156431|1585589858|01784764
1585589814-0032-000|1583798834843006|1583798988409838|153566832|1585589860|01855587
1585589814-0032-000|1583800789256696|1583800919099739|129843043|1585589862|01848520
1585589814-0032-000|1583802690500174|1583802841433252|150933078|1585589864|01804055
1585589814-0032-000|1583804602233398|1583804745166677|142933279|1585589866|01803544
1585589814-0032-000|1583806519781518|1583806669111099|149329581|1585589868|01825577
1585589814-0032-000|1583808496569035|1583808628490047|131921012|1585589870|01860739
1585589814-0032-000|1583810416821261|1583810556528094|139706833|1585589872|01824574
