1585589814-0027-000|1583754712729988|1583754845371953|132641965|1585589816|01454875
1585589814-0027-000|1583756614247472|1583756754077695|139830223|1585589818|01815043
1585589814-0027-000|1583758581236935|1583758716241182|135004247|1585589820|01854458
1585589814-0027-000|1583760624570110|1583760773438373|148868263|1585589822|01961824
1585589814-0027-000|1583762756954428|1583762883745344|126790916|1585589824|02023939
1585589814-0027-000|1583764802538456|1583764947539583|145001127|1585589826|01959705
1585589814-0027-000|1583766749242629|1583766884932922|135690293|1585589828|01835766
1585589814-0027-000|1583768706712699|1583768858007401|151294702|1585589830|01863725
1585589814-0027-000|1583770719200834|1583770866359526|147158692|1585589832|01907980
1585589814-0027-000|1583772631625783|1583772788547486|156921703|1585589834|01816499
1585589814-0027-000|1583774615581353|1583774755473555|139892202|1585589836|01883101
1585589814-0027-000|1583776586924812|1583776736770273|149845461|1585589838|01869908
1585589814-0027-000|1583778527255304|1583778676897693|149642389|1585589840|01834859
1585589814-0027-000|1583780463228248|1583780617754499|154526251|1585589842|01840658
1585589814-0027-000|1583782429202031|1583782566895465|137693434|1585589844|01849814
1585589814-0027-000|1583784342258904|1583784482159382|139900478|1585589846|01831801
1585589814-0027-000|1583786250324265|1583786392556001|142231736|1585589848|01796669
1585589814-0027-000|1583788226382376|1583788373020314|146637938|1585589850|01877979
1585589814-0027-000|1583790172687371|1583790305757504|133070133|1585589852|01844727
1585589814-0027-000|1583792108215653|1583792235220805|127005152|1585589853|01831674
1585589814-0027-000|1583794042477016|1583794182066557|139589541|1585589855|01839896
1585589814-0027-000|1583795957950685|1583796097762838|139812153|1585589857|01812646
1585589814-0027-000|1583797880921548|1583798020860767|139939219|1585589859|01818409
1585589814-0027-000|1583799818510904|1583799955069583|136558679|1585589861|01848450
1585589814-0027-000|1583801778587171|1583801923159078|144571907|1585589863|01867863
1585589814-0027-000|1583803699717793|1583803845407800|145690007|1585589865|01815679
1585589814-0027-000|1583805631706948|1583805770831787|139124839|1585589867|01831976
1585589814-0027-000|1583807594783219|1583807731012954|136229735|1585589869|01842952
1585589814-0027-000|1583809507574229|1583809647916676|140342447|1585589871|01831370
1585589814-0027-000|1583811449259398|1583811589369653|140110255|1585589873|01837089
1585589814-0027-000|1583813447646631|1583813597373004|149726373|1585589875|01899742
1585589814-0027-000|1583815346682018|1583815479497425|132815407|1585589877|01796747
1585589814-0027-000|1583817270544997|1583817420411815|149866818|1585589879|01827006
1585589814-0027-000|1583819224845992|1583819358756179|133910187|1585589881|01845786
1585589814-0027-000|1583821263411007|1583821407806515|144395508|1585589883|01949908
1585589814-0027-000|1583823363611387|1583823503525739|139914352|1585589885|01999665
1585589814-0027-000|1583825315797052|1583825480232628|164435576|1585589887|01864376
1585589814-0027-000|1583827243397251|1583827383504754|140107503|1585589889|01815191
1585589814-0027-000|1583829115625846|1583829256884158|141258312|1585589890|01757917
1585589814-0027-000|1583830963234515|1583831106340831|143106316|1585589892|01757765
1585589814-0027-000|1583832879593034|1583833021770284|142177250|1585589894|01811847
1585589814-0027-000|1583834794250250|1583834948841831|154591581|1585589896|01831880
1585589814-0027-000|1583836762573978|1583836909602480|147028502|1585589898|01855827
1585589814-0027-000|1583838644951247|1583838771656379|126705132|1585589900|01769992
1585589814-0027-000|1583840523752821|1583840662579970|138827149|1585589902|01793557
1585589814-0027-000|1583842422836973|1583842562505468|139668495|1585589904|01783852
1585589814-0027-000|1583844339220158|1583844486549999|147329841|1585589906|01827797
1585589814-0027-000|1583846222377513|1583846372641243|150263730|1585589908|01782060
1585589814-0027-000|1583848134707836|1583848276754195|142046359|1585589909|01810475
1585589814-0027-000|1583850030285393|1583850165954220|135668827|1585589911|01795292
1585589814-0027-000|1583851979800611|1583852122608050|142807439|1585589913|01851198
1585589814-0027-000|1583853956136228|1583854097078454|140942226|1585589915|01867770
1585589814-0027-000|1583855899539648|1583856050477193|150937545|1585589917|01859961
1585589814-0027-000|1583857839413463|1583857994572607|155159144|1585589919|01844848
1585589814-0027-000|1583859835862416|1583859979712753|143850337|1585589921|01894810
1585589814-0027-000|1583861763871422|1583861919823421|155951999|1585589923|01831972
1585589814-0027-000|1583863787808205|1583863930001632|142193427|1585589925|01911562
1585589814-0027-000|1583865842465176|1583865996244755|153779579|1585589927|01952275
1585589814-0027-000|1583867821608268|1583867977712259|156103991|1585589929|01883103
1585589814-0027-000|1583869758403288|1583869897720283|139316995|1585589931|01827934
1585589814-0027-000|1583871711796832|1583871858359082|146562250|1585589933|01859870
1585589814-0027-000|1583873690409887|1583873834603509|144193622|1585589935|01877720
1585589814-0027-000|1583875681994044|1583875821245273|139251229|1585589937|01886009
1585589814-0027-000|1583877620901286|1583877764117106|143215820|1585589939|01832010
1585589814-0027-000|1583879600944956|1583879773125930|172180974|1585589941|01917430
1585589814-0027-000|1583882053591410|1583882214996791|161405381|1585589943|02350947
1585589814-0027-000|1583884102471094|1583884253147947|150676853|1585589945|01926661
1585589814-0027-000|1583886092670696|1583886234342696|141672000|1585589947|01874171
1585589814-0027-000|1583887986445557|1583888140378679|153933122|1585589949|01809466
1585589814-0027-000|1583889939946206|1583890138049605|198103399|1585589951|01907877
1585589814-0027-000|1583891958480640|1583892102527259|144046619|1585589953|01863795
1585589814-0027-000|1583893951197037|1583894089403750|138206713|1585589955|01875791
1585589814-0027-000|1583895911949401|1583896058089605|146140204|1585589957|01875806
1585589814-0027-000|1583897884116093|1583898025798700|141682607|1585589959|01871857
1585589814-0027-000|1583899843655716|1583899994211657|150555941|1585589961|01867783
1585589814-0027-000|1583901811695980|1583901973946766|162250786|1585589963|01866135
1585589814-0027-000|1583903738253861|1583903875242765|136988904|1585589965|01805481
1585589814-0027-000|1583905603705231|1583905754056585|150351354|1585589967|01787872
1585589814-0027-000|1583907503168271|1583907653218770|150050499|1585589969|01789458
1585589814-0027-000|1583909386637513|1583909525611196|138973683|1585589971|01778051
1585589814-0027-000|1583911302626270|1583911435097560|132471290|1585589973|01807857
1585589814-0027-000|1583913293148746|1583913427788395|134639649|1585589975|01895056
1585589814-0027-000|1583915193541600|1583915322928501|129386901|1585589977|01792538
1585589814-0027-000|1583917098640912|1583917265078030|166437118|1585589978|01843884
1585589814-0027-000|1583919046065344|1583919171978520|125913176|1585589980|01812038
1585589814-0027-000|1583920930364855|1583921059728540|129363685|1585589982|01783475
1585589814-0027-000|1583922793710341|1583922932706106|138995765|1585589984|01763837
1585589814-0027-000|1583924745165825|1583924892444345|147278520|1585589986|01859857
1585589814-0027-000|1583926682245239|1583926813267979|131022740|1585589988|01817125
1585589814-0027-000|1583928603744232|1583928747113398|143369166|1585589990|01833702
