1585589814-0030-000|1583753719899068|1583753823957112|104058044|1585589815|00489382
1585589814-0030-000|1583755639866756|1583755779924022|140057266|1585589817|01859643
1585589814-0030-000|1583757626172263|1583757773554932|147382669|1585589819|01877395
1585589814-0030-000|1583759570553498|1583759716405261|145851763|1585589821|01861652
1585589814-0030-000|1583761680918468|1583761846308470|165390002|1585589823|02022177
1585589814-0030-000|1583763866328158|1583764017338935|151010777|1585589825|02061859
1585589814-0030-000|1583765808530510|1583765938364076|129833566|1585589827|01829147
1585589814-0030-000|1583767710813771|1583767864730717|153916946|1585589829|01815487
1585589814-0030-000|1583769720520418|1583769907383097|186862679|1585589831|01947998
1585589814-0030-000|1583771682028400|1583771816701686|134673286|1585589833|01810806
1585589814-0030-000|1583773614151835|1583773789277997|175126162|1585589835|01871814
1585589814-0030-000|1583775677949645|1583775817785106|139835461|1585589837|01927877
1585589814-0030-000|1583777594890431|1583777746050029|151159598|1585589839|01823850
1585589814-0030-000|1583779547427851|1583779693564464|146136613|1585589841|01855960
1585589814-0030-000|1583781531209992|1583781669101111|137891119|1585589843|01871774
1585589814-0030-000|1583783426845052|1583783570801557|143956505|1585589845|01803762
1585589814-0030-000|1583785346737808|1583785483493066|136755258|1585589847|01811797
1585589814-0030-000|1583787333613064|1583787481910276|148297212|1585589849|01889974
1585589814-0030-000|1583789244579632|1583789385696226|141116594|1585589851|01807556
1585589814-0030-000|1583791175516633|1583791327859817|152343184|1585589853|01837961
1585589814-0030-000|1583793160859219|1583793300201594|139342375|1585589855|01872136
1585589814-0030-000|1583795062399233|1583795216677052|154277819|1585589856|01823591
1585589814-0030-000|1583796975058205|1583797129643888|154585683|1585589858|01813695
1585589814-0030-000|1583798931204249|1583799073776486|142572237|1585589860|01845957
1585589814-0030-000|1583800891577923|1583801032308945|140731022|1585589862|01848355
1585589814-0030-000|1583802790630181|1583802933058024|142427843|1585589864|01807299
1585589814-0030-000|1583804699667959|1583804851074540|151406581|1585589866|01811067
1585589814-0030-000|1583806621843925|1583806783060283|161216358|1585589868|01840558
1585589814-0030-000|1583808583238501|1583808711639476|128400975|1585589870|01839845
