1585589814-0040-000|1583753622484252|1583753734083750|111599498|1585589815|00400294
1585589814-0040-000|1583755491309349|1583755641431183|150121834|1585589817|01797323
1585589814-0040-000|1583757468606398|1583757617856679|149250281|1585589819|01894339
1585589814-0040-000|1583759430085623|1583759559772621|129686998|1585589821|01851874
1585589814-0040-000|1583761505119835|1583761655533202|150413367|1585589823|01987883
1585589814-0040-000|1583763690445178|1583763846144068|155698890|1585589825|02083685
1585589814-0040-000|1583765627117988|1583765771716718|144598730|1585589827|01820753
1585589814-0040-000|1583767542369328|1583767683544174|141174846|1585589829|01814877
1585589814-0040-000|1583769511948936|1583769674863737|162914801|1585589831|01892052
1585589814-0040-000|1583771515452315|1583771666384983|150932668|1585589833|01883840
1585589814-0040-000|1583773448149036|1583773589977834|141828798|1585589835|01820835
1585589814-0040-000|1583775486689239|1583775642449460|155760221|1585589837|01962881
1585589814-0040-000|1583777435811765|1583777582020362|146208597|1585589839|01826181
1585589814-0040-000|1583779382876026|1583779527345293|144469267|1585589841|01864018
1585589814-0040-000|1583781370576515|1583781509633394|139056879|1585589843|01873215
1585589814-0040-000|1583783271537103|1583783418876331|147339228|1585589845|01798909
1585589814-0040-000|1583785182633886|1583785323670153|141036267|1585589847|01820810
1585589814-0040-000|1583787114900067|1583787301988298|187088231|1585589849|01875865
1585589814-0040-000|1583789071727888|1583789232336445|160608557|1585589850|01816542
1585589814-0040-000|1583791018585889|1583791168961830|150375941|1585589852|01839031
1585589814-0040-000|1583792981409466|1583793127072953|145663487|1585589854|01867933
1585589814-0040-000|1583794902467338|1583795035631793|133164455|1585589856|01807756
1585589814-0040-000|1583796816695356|1583796945791377|129096021|1585589858|01807946
1585589814-0040-000|1583798780695884|1583798913568432|132872548|1585589860|01867579
1585589814-0040-000|1583800729582019|1583800869727995|140145976|1585589862|01863935
1585589814-0040-000|1583802645648379|1583802782839235|137190856|1585589864|01799765
1585589814-0040-000|1583804546276119|1583804675774668|129498549|1585589866|01805665
1585589814-0040-000|1583806461873436|1583806612794327|150920891|1585589868|01821720
1585589814-0040-000|1583808422357704|1583808569226309|146868605|1585589870|01864186
1585589814-0040-000|1583810318346930|1583810458657626|140310696|1585589872|01783014
1585589814-0040-000|1583812242423416|1583812378947536|136524120|1585589874|01828797
1585589814-0040-000|1583814235548228|1583814387026257|151478029|1585589876|01899646
1585589814-0040-000|1583816134416531|1583816281701925|147285394|1585589878|01799862
1585589814-0040-000|1583818077791920|1583818222783301|144991381|1585589879|01843937
1585589814-0040-000|1583820075869740|1583820234169752|158300012|1585589881|01907916
1585589814-0040-000|1583822140735118|1583822292592598|151857480|1585589884|01955832
1585589814-0040-000|1583824199802741|1583824346728189|146925448|1585589886|01959762
1585589814-0040-000|1583826162775747|1583826309632125|146856378|1585589888|01859866
1585589814-0040-000|1583828072220659|1583828195525089|123304430|1585589889|01789858
1585589814-0040-000|1583829943733346|1583830093140619|149407273|1585589891|01789859
1585589814-0040-000|1583831844590785|1583831994074352|149483567|1585589893|01795718
1585589814-0040-000|1583833758721707|1583833891646747|132925040|1585589895|01815960
1585589814-0040-000|1583835698942999|1583835832667051|133724052|1585589897|01824956
1585589814-0040-000|1583837612912727|1583837745870932|132958205|1585589899|01818621
1585589814-0040-000|1583839466914051|1583839608903995|141989944|1585589901|01752970
1585589814-0040-000|1583841330370473|1583841472591348|142220875|1585589903|01763360
1585589814-0040-000|1583843206935616|1583843351305907|144370291|1585589905|01778622
1585589814-0040-000|1583845122066672|1583845264573640|142506968|1585589906|01824391
