1585589814-0018-000|1583754836164057|1583754985176180|149012123|1585589816|01594616
1585589814-0018-000|1583756767694048|1583756907420697|139726649|1585589818|01830846
1585589814-0018-000|1583758736880625|1583758867515666|130635041|1585589820|01857409
1585589814-0018-000|1583760779746502|1583760950188548|170442046|1585589822|01978411
1585589814-0018-000|1583762894414843|1583763071250643|176835800|1585589824|02013274
1585589814-0018-000|1583764962548060|1583765127256816|164708756|1585589826|01963733
1585589814-0018-000|1583766903417430|1583767046458174|143040744|1585589828|01813077
1585589814-0018-000|1583768862426190|1583768999658729|137232539|1585589830|01868678
1585589814-0018-000|1583770879962085|1583771018822929|138860844|1585589832|01914621
1585589814-0018-000|1583772794760308|1583772941502420|146742112|1585589834|01815815
1585589814-0018-000|1583774790555115|1583774943968988|153413873|1585589836|01898722
1585589814-0018-000|1583776799704845|1583776935752131|136047286|1585589838|01903875
1585589814-0018-000|1583778722507401|1583778894525652|172018251|1585589840|01847732
1585589814-0018-000|1583780690357559|1583780863199283|172841724|1585589842|01866013
1585589814-0018-000|1583782641270324|1583782774767068|133496744|1585589844|01819408
1585589814-0018-000|1583784546544257|1583784683070633|136526376|1585589846|01811691
1585589814-0018-000|1583786465910259|1583786610319868|144409609|1585589848|01830255
1585589814-0018-000|1583788438651599|1583788579209888|140558289|1585589850|01867665
1585589814-0018-000|1583790387109207|1583790519922348|132813141|1585589852|01840216
1585589814-0018-000|1583792311458966|1583792457444324|145985358|1585589854|01826131
1585589814-0018-000|1583794265889615|1583794404203967|138314352|1585589856|01847463
1585589814-0018-000|1583796196831488|1583796336171872|139340384|1585589858|01829613
1585589814-0018-000|1583798113076905|1583798252571054|139494149|1585589859|01815483
1585589814-0018-000|1583800067346043|1583800203913223|136567180|1585589861|01861671
1585589814-0018-000|1583801999936863|1583802139173101|139236238|1585589863|01838334
1585589814-0018-000|1583803911604905|1583804043219689|131614784|1585589865|01801728
1585589814-0018-000|1583805806224469|1583805965078536|158854067|1585589867|01813732
1585589814-0018-000|1583807751905846|1583807899636320|147730474|1585589869|01842040
1585589814-0018-000|1583809671005046|1583809803839515|132834469|1585589871|01806877
1585589814-0018-000|1583811628329020|1583811767142037|138813017|1585589873|01862688
1585589814-0018-000|1583813647603528|1583813787806818|140203290|1585589875|01918590
1585589814-0018-000|1583815558212223|1583815697951779|139739556|1585589877|01805091
1585589814-0018-000|1583817499781642|1583817644290950|144509308|1585589879|01839712
1585589814-0018-000|1583819426284622|1583819571684753|145400131|1585589881|01831852
1585589814-0018-000|1583821479224348|1583821638255189|159030841|1585589883|01967852
1585589814-0018-000|1583823603848829|1583823755440118|151591289|1585589885|02011668
1585589814-0018-000|1583825566693085|1583825706725804|140032719|1585589887|01859722
1585589814-0018-000|1583827482820096|1583827610271248|127451152|1585589889|01807879
1585589814-0018-000|1583829358997096|1583829502820982|143823886|1585589891|01783749
1585589814-0018-000|1583831235510095|1583831377302667|141792572|1585589893|01779909
1585589814-0018-000|1583833169758550|1583833299265287|129506737|1585589895|01815799
1585589814-0018-000|1583835073818664|1583835205410479|131591815|1585589896|01807767
1585589814-0018-000|1583836987225938|1583837126946929|139720991|1585589898|01816733
1585589814-0018-000|1583838851375308|1583838990604663|139229355|1585589900|01766914
1585589814-0018-000|1583840707879153|1583840847922467|140043314|1585589902|01753043
1585589814-0018-000|1583842585095332|1583842717325811|132230479|1585589904|01778634
1585589814-0018-000|1583844498622677|1583844644402301|145779624|1585589906|01823765
1585589814-0018-000|1583846403612174|1583846553310134|149697960|1585589908|01799805
1585589814-0018-000|1583848352305739|1583848504324270|152018531|1585589910|01848433
1585589814-0018-000|1583850328147737|1583850454749160|126601423|1585589912|01863360
1585589814-0018-000|1583852254934721|1583852409186090|154251369|1585589914|01845695
1585589814-0018-000|1583854222506552|1583854373434933|150928381|1585589916|01865755
1585589814-0018-000|1583856183472788|1583856325217466|141744678|1585589918|01851882
1585589814-0018-000|1583858113286360|1583858246628235|133341875|1585589919|01827791
1585589814-0018-000|1583860103752982|1583860238736769|134983787|1585589921|01891905
1585589814-0018-000|1583862083519804|1583862238574823|155055019|1585589923|01891012
1585589814-0018-000|1583864057571099|1583864224164505|166593406|1585589925|01881162
1585589814-0018-000|1583866075692946|1583866225940041|150247095|1585589927|01907193
1585589814-0018-000|1583868038926005|1583868200695743|161769738|1585589929|01875025
1585589814-0018-000|1583869974649218|1583870126441942|151792724|1585589931|01825855
1585589814-0018-000|1583871918406723|1583872073549073|155142350|1585589933|01842590
1585589814-0018-000|1583873903298676|1583874060953957|157655281|1585589935|01891885
1585589814-0018-000|1583875886697929|1583876037835608|151137679|1585589937|01873104
1585589814-0018-000|1583877823646320|1583877974408360|150762040|1585589939|01842620
1585589814-0018-000|1583879891878934|1583880106097753|214218819|1585589941|02031125
1585589814-0018-000|1583882289279328|1583882442554355|153275027|1585589944|02244560
1585589814-0018-000|1583884326627423|1583884478728299|152100876|1585589946|01931635
1585589814-0018-000|1583886306449373|1583886445907858|139458485|1585589948|01859869
1585589814-0018-000|1583888211668541|1583888363473562|151805021|1585589950|01820752
1585589814-0018-000|1583890235618064|1583890393657207|158039143|1585589952|01922727
1585589814-0018-000|1583892229244981|1583892391717796|162472815|1585589954|01903846
1585589814-0018-000|1583894177979509|1583894318536472|140556963|1585589956|01831721
1585589814-0018-000|1583896146146717|1583896296470484|150323767|1585589958|01865092
1585589814-0018-000|1583898063318054|1583898209839107|146521053|1585589959|01814627
1585589814-0018-000|1583900011744763|1583900151688690|139943927|1585589961|01855925
1585589814-0018-000|1583901978383144|1583902119782670|141399526|1585589963|01871821
1585589814-0018-000|1583903897051741|1583904034594960|137543219|1585589965|01794868
1585589814-0018-000|1583905780147342|1583905920398144|140250802|1585589967|01786189
1585589814-0018-000|1583907674515713|1583907803989427|129473714|1585589969|01791206
1585589814-0018-000|1583909558745881|1583909701625006|142879125|1585589971|01798982
1585589814-0018-000|1583911466920673|1583911609049637|142128964|1585589973|01797066
1585589814-0018-000|1583913457951395|1583913591249394|133297999|1585589975|01895589
1585589814-0018-000|1583915353240389|1583915487189908|133949519|1585589977|01787197
1585589814-0018-000|1583917300669011|1583917431613466|130944455|1585589979|01852558
1585589814-0018-000|1583919201721723|1583919338187472|136465749|1585589981|01801188
1585589814-0018-000|1583921075653478|1583921222832761|147179283|1585589982|01781291
1585589814-0018-000|1583922949715034|1583923096615263|146900229|1585589984|01772004
1585589814-0018-000|1583924907681471|1583925064410463|156728992|1585589986|01864148
1585589814-0018-000|1583926835242503|1583926969554500|134311997|1585589988|01819359
1585589814-0018-000|1583928758017306|1583928897452501|139435195|1585589990|01815746
1585589814-0018-000|1583930700799802|1583930835929233|135129431|1585589992|01839793
1585589814-0018-000|1583932620200934|1583932741130500|120929566|1585589994|01807713
1585589814-0018-000|1583934557471915|1583934690497400|133025485|1585589996|01851915
1585589814-0018-000|1583936506733562|1583936643547958|136814396|1585589998|01855247
1585589814-0018-000|1583938402781261|1583938551222603|148441342|1585590000|01798645
1585589814-0018-000|1583940371425906|1583940552761287|181335381|1585590002|01901470
