1585589814-0025-000|1583753497091476|1583753606732912|109641436|1585589815|00270528
1585589814-0025-000|1583755348155465|1583755488835653|140680188|1585589817|01777239
1585589814-0025-000|1583757312223777|1583757479469175|167245398|1585589819|01895866
1585589814-0025-000|1583759275777721|1583759442779502|167001781|1585589821|01867806
1585589814-0025-000|1583761401610609|1583761542399332|140788723|1585589823|01995890
1585589814-0025-000|1583763608171106|1583763758797710|150626604|1585589825|02117724
1585589814-0025-000|1583765563056658|1583765713346621|150289963|1585589827|01843967
1585589814-0025-000|1583767475411523|1583767627097497|151685974|1585589829|01813739
1585589814-0025-000|1583769481596532|1583769637359004|155762472|1585589831|01910367
1585589814-0025-000|1583771473031843|1583771614526566|141494723|1585589833|01881396
1585589814-0025-000|1583773396810668|1583773522875873|126065205|1585589835|01807728
1585589814-0025-000|1583775410598220|1583775561086872|150488652|1585589837|01935928
1585589814-0025-000|1583777358039637|1583777497574034|139534397|1585589839|01835909
1585589814-0025-000|1583779306614525|1583779453543623|146929098|1585589841|01851776
1585589814-0025-000|1583781277006502|1583781407931440|130924938|1585589843|01864502
1585589814-0025-000|1583783159344104|1583783302208940|142864836|1585589845|01792926
1585589814-0025-000|1583785067529499|1583785223646111|156116612|1585589846|01810033
1585589814-0025-000|1583786990764087|1583787139487050|148722963|1585589848|01828074
1585589814-0025-000|1583788939557029|1583789082078746|142521717|1585589850|01835748
1585589814-0025-000|1583790867521697|1583790999897380|132375683|1585589852|01836023
1585589814-0025-000|1583792818559782|1583792976488468|157928686|1585589854|01852352
1585589814-0025-000|1583794747705794|1583794887397539|139691745|1585589856|01820049
1585589814-0025-000|1583796660179579|1583796791000226|130820647|1585589858|01798977
1585589814-0025-000|1583798583096279|1583798747200667|164104388|1585589860|01858344
1585589814-0025-000|1583800554669767|1583800720400701|165730934|1585589862|01865959
1585589814-0025-000|1583802475706658|1583802622310231|146603573|1585589864|01808956
1585589814-0025-000|1583804382441033|1583804530016652|147575619|1585589866|01806088
1585589814-0025-000|1583806313095432|1583806450107553|137012121|1585589868|01819889
1585589814-0025-000|1583808231941508|1583808409299215|177357707|1585589870|01853350
1585589814-0025-000|1583810162079215|1583810308896003|146816788|1585589872|01800127
1585589814-0025-000|1583812087149204|1583812227341534|140192330|1585589873|01827564
1585589814-0025-000|1583814089090224|1583814223823918|134733694|1585589875|01902679
1585589814-0025-000|1583815978758499|1583816122515494|143756995|1585589877|01795700
1585589814-0025-000|1583817894029698|1583818043991567|149961869|1585589879|01822877
1585589814-0025-000|1583819905835800|1583820060892103|155056303|1585589881|01912759
1585589814-0025-000|1583821961622547|1583822118003872|156381325|1585589883|01951937
1585589814-0025-000|1583824049036548|1583824193438973|144402425|1585589885|01971712
1585589814-0025-000|1583825998628265|1583826152058938|153430673|1585589887|01859846
1585589814-0025-000|1583827906850997|1583828048695302|141844305|1585589889|01796023
1585589814-0025-000|1583829783570593|1583829923455062|139884469|1585589891|01787772
1585589814-0025-000|1583831681672215|1583831818382688|136710473|1585589893|01785692
1585589814-0025-000|1583833602789864|1583833748247859|145457995|1585589895|01825844
1585589814-0025-000|1583835526444198|1583835677261596|150817398|1585589897|01828305
1585589814-0025-000|1583837459706287|1583837600035593|140329306|1585589899|01820763
1585589814-0025-000|1583839318115425|1583839451030359|132914934|1585589901|01762383
1585589814-0025-000|1583841182839087|1583841336395937|153556850|1585589903|01772554
1585589814-0025-000|1583843050193774|1583843205693935|155500161|1585589904|01771197
1585589814-0025-000|1583844999615215|1583845152865469|153250254|1585589906|01847864
1585589814-0025-000|1583846935217562|1583847089459655|154242093|1585589908|01835887
1585589814-0025-000|1583848874187701|1583849017887992|143700291|1585589910|01835648
1585589814-0025-000|1583850821190746|1583850958289444|137098698|1585589912|01835878
1585589814-0025-000|1583852746352162|1583852883373912|137021750|1585589914|01830324
1585589814-0025-000|1583854710303300|1583854872627328|162324028|1585589916|01881534
1585589814-0025-000|1583856678272496|1583856813206643|134934147|1585589918|01847771
1585589814-0025-000|1583858591261323|1583858731841046|140579723|1585589920|01820668
1585589814-0025-000|1583860569899264|1583860707519170|137619906|1585589922|01879030
1585589814-0025-000|1583862580902780|1583862718641475|137738695|1585589924|01901115
1585589814-0025-000|1583864589019860|1583864725950284|136930424|1585589926|01906985
1585589814-0025-000|1583866567483841|1583866699633209|132149368|1585589928|01883410
1585589814-0025-000|1583868535817187|1583868688476949|152659762|1585589930|01875807
1585589814-0025-000|1583870471795522|1583870627170814|155375292|1585589932|01839854
1585589814-0025-000|1583872428681283|1583872580678126|151996843|1585589934|01851838
1585589814-0025-000|1583874403167554|1583874545526948|142359394|1585589936|01871974
1585589814-0025-000|1583876373504520|1583876515888066|142383546|1585589938|01868093
1585589814-0025-000|1583878336575305|1583878484918524|148343219|1585589940|01863740
1585589814-0025-000|1583880467853768|1583880652856446|185002678|1585589942|02067697
1585589814-0025-000|1583882808783371|1583882953666598|144883227|1585589944|02203807
