1585589814-0007-000|1583754463350716|1583754612938807|149588091|1585589816|01234891
1585589814-0007-000|1583756431811666|1583756581813543|150001877|1585589818|01861892
1585589814-0007-000|1583758428225608|1583758562942299|134716691|1585589820|01880790
1585589814-0007-000|1583760419705651|1583760582948668|163243017|1585589822|01932808
1585589814-0007-000|1583762561819805|1583762706791724|144971919|1585589824|02019726
1585589814-0007-000|1583764634594289|1583764783835889|149241600|1585589826|01971882
1585589814-0007-000|1583766574869461|1583766722372779|147503318|1585589828|01842956
1585589814-0007-000|1583768536847281|1583768677843408|140996127|1585589830|01852691
1585589814-0007-000|1583770530031848|1583770673586186|143554338|1585589832|01895831
1585589814-0007-000|1583772418477392|1583772570964034|152486642|1585589834|01800698
1585589814-0007-000|1583774400440561|1583774537682105|137241544|1585589836|01862860
1585589814-0007-000|1583776402537351|1583776538423954|135886603|1585589838|01901213
1585589814-0007-000|1583778322941620|1583778470356809|147415189|1585589840|01826465
1585589814-0007-000|1583780268188152|1583780405178960|136990808|1585589842|01843857
1585589814-0007-000|1583782228425356|1583782361304444|132879088|1585589844|01845330
1585589814-0007-000|1583784115868492|1583784262022108|146153616|1585589845|01818189
1585589814-0007-000|1583786025866638|1583786165829040|139962402|1585589847|01795847
1585589814-0007-000|1583788002622536|1583788150449440|147826904|1585589849|01879828
1585589814-0007-000|1583789919775101|1583790074174141|154399040|1585589851|01827822
1585589814-0007-000|1583791882666006|1583792028143722|145477716|1585589853|01847878
1585589814-0007-000|1583793827612205|1583793971214217|143602012|1585589855|01846529
1585589814-0007-000|1583795779686638|1583795933072471|153385833|1585589857|01861051
1585589814-0007-000|1583797699002802|1583797853266730|154263928|1585589859|01823873
1585589814-0007-000|1583799622127229|1583799794181571|172054342|1585589861|01836212
1585589814-0007-000|1583801570465246|1583801713020332|142555086|1585589863|01825392
1585589814-0007-000|1583803474085262|1583803633752621|159667359|1585589865|01811025
1585589814-0007-000|1583805398508590|1583805531202003|132693413|1585589867|01810578
1585589814-0007-000|1583807342787688|1583807486062265|143274577|1585589869|01843942
1585589814-0007-000|1583809273412910|1583809403076651|129663741|1585589871|01819815
1585589814-0007-000|1583811203801950|1583811363277330|159475380|1585589873|01859777
1585589814-0007-000|1583813235836817|1583813375273214|139436397|1585589875|01918509
1585589814-0007-000|1583815145938399|1583815275837926|129899527|1585589876|01798685
1585589814-0007-000|1583817051411858|1583817200075102|148663244|1585589878|01810439
1585589814-0007-000|1583818990343984|1583819140994071|150650087|1585589880|01846637
1585589814-0007-000|1583821033234000|1583821175390554|142156554|1585589882|01944909
1585589814-0007-000|1583823145698425|1583823309014917|163316492|1585589885|02019703
1585589814-0007-000|1583825091053055|1583825245284695|154231640|1585589886|01833493
1585589814-0007-000|1583827033983647|1583827176966268|142982621|1585589888|01842237
1585589814-0007-000|1583828940781156|1583829084306279|143525123|1585589890|01799225
1585589814-0007-000|1583830810663101|1583830944929049|134265948|1585589892|01760310
1585589814-0007-000|1583832707993302|1583832843128864|135135562|1585589894|01811853
1585589814-0007-000|1583834583004634|1583834732419352|149414718|1585589896|01775859
1585589814-0007-000|1583836528766061|1583836661602749|132836688|1585589898|01829506
1585589814-0007-000|1583838396157878|1583838528470049|132312171|1585589900|01762727
1585589814-0007-000|1583840235576995|1583840387564465|151987470|1585589902|01759193
1585589814-0007-000|1583842126121743|1583842260402533|134280790|1585589903|01775913
1585589814-0007-000|1583844019521735|1583844165664372|146142637|1585589905|01812555
