1585589814-0028-000|1583755178036675|1583755321166282|143129607|1585589817|01916824
1585589814-0028-000|1583757106460047|1583757250686493|144226446|1585589818|01838498
1585589814-0028-000|1583759063823746|1583759224588666|160764920|1585589820|01863480
1585589814-0028-000|1583761155250156|1583761307401512|152151356|1585589823|01994837
1585589814-0028-000|1583763328649791|1583763467732019|139082228|1585589825|02065203
1585589814-0028-000|1583765326516319|1583765465953339|139437020|1585589827|01883788
1585589814-0028-000|1583767226763958|1583767359608432|132844474|1585589829|01804814
1585589814-0028-000|1583769199662621|1583769345812809|146150188|1585589831|01874751
1585589814-0028-000|1583771203409597|1583771345298036|141888439|1585589833|01900935
1585589814-0028-000|1583773141017510|1583773276371410|135353900|1585589834|01827785
1585589814-0028-000|1583775134654604|1583775317061430|182406826|1585589837|01938642
1585589814-0028-000|1583777114854679|1583777262071615|147216936|1585589838|01847653
1585589814-0028-000|1583779063517147|1583779212959529|149442382|1585589840|01852016
1585589814-0028-000|1583781054642910|1583781201288882|146645972|1585589842|01887695
1585589814-0028-000|1583782943254833|1583783098875378|155620545|1585589844|01799832
1585589814-0028-000|1583784867744610|1583785012658931|144914321|1585589846|01813983
1585589814-0028-000|1583786802485046|1583786947054324|144569278|1585589848|01829666
1585589814-0028-000|1583788759735981|1583788890185006|130449025|1585589850|01855870
1585589814-0028-000|1583790714298101|1583790853537554|139239453|1585589852|01847879
1585589814-0028-000|1583792623666798|1583792798446233|174779435|1585589854|01847764
1585589814-0028-000|1583794570524871|1583794726583660|156058789|1585589856|01828882
1585589814-0028-000|1583796498799597|1583796638607022|139807425|1585589858|01818676
1585589814-0028-000|1583798431797806|1583798571671035|139873229|1585589860|01835848
1585589814-0028-000|1583800392328926|1583800531022874|138693948|1585589862|01855710
1585589814-0028-000|1583802319955942|1583802462542033|142586091|1585589864|01828008
1585589814-0028-000|1583804237443544|1583804370641570|133198026|1585589866|01805497
1585589814-0028-000|1583806161574486|1583806302825279|141250793|1585589868|01836119
1585589814-0028-000|1583808090141379|1583808236482510|146341131|1585589869|01829627
1585589814-0028-000|1583810022556032|1583810165522474|142966442|1585589871|01827769
1585589814-0028-000|1583811947328554|1583812092000982|144672428|1585589873|01836058
1585589814-0028-000|1583813963672648|1583814112841319|149168671|1585589875|01911500
1585589814-0028-000|1583815866634585|1583816018466519|151831934|1585589877|01807856
1585589814-0028-000|1583817820244419|1583817953238704|132994285|1585589879|01831849
1585589814-0028-000|1583819767757700|1583819930757117|162999417|1585589881|01888073
1585589814-0028-000|1583821833755000|1583821996099761|162344761|1585589883|01955573
1585589814-0028-000|1583823918553570|1583824076761517|158207947|1585589885|01972991
1585589814-0028-000|1583825899087646|1583826036102156|137014510|1585589887|01862574
1585589814-0028-000|1583827791751187|1583827938556010|146804823|1585589889|01806628
1585589814-0028-000|1583829680927263|1583829809942613|129015350|1585589891|01768937
1585589814-0028-000|1583831547886085|1583831679975124|132089039|1585589893|01787892
1585589814-0028-000|1583833466393764|1583833612889884|146496120|1585589895|01816801
1585589814-0028-000|1583835387868385|1583835533957406|146089021|1585589897|01818731
1585589814-0028-000|1583837322475239|1583837458903305|136428066|1585589899|01827955
1585589814-0028-000|1583839176489766|1583839312653104|136163338|1585589901|01751794
1585589814-0028-000|1583841026327115|1583841162277663|135950548|1585589902|01756033
1585589814-0028-000|1583842898309351|1583843035488519|137179168|1585589904|01767642
1585589814-0028-000|1583844839798241|1583844993201084|153402843|1585589906|01851831
1585589814-0028-000|1583846784349893|1583846903983039|119633146|1585589908|01831749
1585589814-0028-000|1583848710997740|1583848864488514|153490774|1585589910|01836681
1585589814-0028-000|1583850641411229|1583850791552710|150141481|1585589912|01839065
1585589814-0028-000|1583852579633948|1583852736227393|156593445|1585589914|01835549
1585589814-0028-000|1583854551627176|1583854690167730|138540554|1585589916|01863932
1585589814-0028-000|1583856515469903|1583856661570458|146100555|1585589918|01864904
1585589814-0028-000|1583858435291277|1583858596354462|161063185|1585589920|01828667
1585589814-0028-000|1583860431834010|1583860581464162|149630152|1585589922|01885945
1585589814-0028-000|1583862415916481|1583862569205784|153289303|1585589924|01887737
1585589814-0028-000|1583864410228680|1583864551443175|141214495|1585589926|01895938
1585589814-0028-000|1583866398780955|1583866556622113|157841158|1585589928|01888669
1585589814-0028-000|1583868378129159|1583868522747751|144618592|1585589930|01874964
1585589814-0028-000|1583870307494574|1583870462731117|155236543|1585589932|01839760
1585589814-0028-000|1583872272694125|1583872413692081|140997956|1585589934|01851836
1585589814-0028-000|1583874246437250|1583874382024770|135587520|1585589936|01872370
1585589814-0028-000|1583876213823341|1583876360244738|146421397|1585589938|01864976
1585589814-0028-000|1583878144537058|1583878288806286|144269228|1585589940|01830170
1585589814-0028-000|1583880296348519|1583880449997485|153648966|1585589942|02067843
1585589814-0028-000|1583882631331712|1583882786059873|154728161|1585589944|02235752
1585589814-0028-000|1583884655608674|1583884798708509|143099835|1585589946|01915784
1585589814-0028-000|1583886610298536|1583886751823398|141524862|1585589948|01855985
1585589814-0028-000|1583888547830202|1583888687539359|139709157|1585589950|01836621
1585589814-0028-000|1583890566393535|1583890713097223|146703688|1585589952|01910791
1585589814-0028-000|1583892585032394|1583892721785196|136752802|1585589954|01907748
1585589814-0028-000|1583894516966524|1583894658366160|141399636|1585589956|01837697
1585589814-0028-000|1583896466626671|1583896606202468|139575797|1585589958|01853992
1585589814-0028-000|1583898407776779|1583898555476514|147699735|1585589960|01857725
1585589814-0028-000|1583900368773259|1583900506883769|138110510|1585589962|01847946
