1585589814-0004-000|1583753999250731|1583754118324349|119073618|1585589815|00759585
1585589814-0004-000|1583755973334094|1583756115004256|141670162|1585589817|01891935
1585589814-0004-000|1583757938216072|1583758079214875|140998803|1585589819|01867759
1585589814-0004-000|1583759882934950|1583760045177449|162242499|1585589821|01864012
1585589814-0004-000|1583762028500838|1583762199415628|170914790|1585589823|02059629
1585589814-0004-000|1583764154476155|1583764301967570|147491415|1585589826|01991930
1585589814-0004-000|1583766103563281|1583766245793372|142230091|1585589827|01843847
1585589814-0004-000|1583768021013387|1583768155575273|134561886|1585589829|01824858
1585589814-0004-000|1583770074426298|1583770226167880|151741582|1585589831|01964099
1585589814-0004-000|1583771990549893|1583772133725800|143175907|1585589833|01802632
1585589814-0004-000|1583773970521627|1583774113961965|143440338|1585589835|01885668
1585589814-0004-000|1583775955467217|1583776105275378|149808161|1585589837|01881859
1585589814-0004-000|1583777878301881|1583778019895636|141593755|1585589839|01824069
1585589814-0004-000|1583779827710094|1583779971599846|143889752|1585589841|01855664
1585589814-0004-000|1583781801356542|1583781935316031|133959489|1585589843|01855736
1585589814-0004-000|1583783702594508|1583783845995872|143401364|1585589845|01807698
1585589814-0004-000|1583785617220325|1583785754960266|137739941|1585589847|01816053
1585589814-0004-000|1583787603716608|1583787747062449|143345841|1585589849|01879764
1585589814-0004-000|1583789493962358|1583789642436851|148474493|1585589851|01799890
1585589814-0004-000|1583791431761850|1583791595360008|163598158|1585589853|01854355
1585589814-0004-000|1583793410424597|1583793568297063|157872466|1585589855|01866102
1585589814-0004-000|1583795307820107|1583795458256591|150436484|1585589857|01791128
1585589814-0004-000|1583797240495111|1583797384055956|143560845|1585589859|01824028
1585589814-0004-000|1583799163599017|1583799295413168|131814151|1585589861|01831704
1585589814-0004-000|1583801138999886|1583801294705818|155705932|1585589863|01878722
1585589814-0004-000|1583803047923366|1583803191455526|143532160|1585589864|01808895
1585589814-0004-000|1583805013027257|1583805147288078|134260821|1585589866|01858298
1585589814-0004-000|1583806951951414|1583807095539432|143588018|1585589868|01849379
1585589814-0004-000|1583808878812977|1583809022932492|144119515|1585589870|01826414
1585589814-0004-000|1583810790837794|1583810935715200|144877406|1585589872|01797088
1585589814-0004-000|1583812731808434|1583812904058659|172250225|1585589874|01868433
1585589814-0004-000|1583814714523799|1583814859475357|144951558|1585589876|01866141
1585589814-0004-000|1583816606616694|1583816781419348|174802654|1585589878|01814553
1585589814-0004-000|1583818551849469|1583818706729432|154879963|1585589880|01838499
1585589814-0004-000|1583820566870249|1583820715678574|148808325|1585589882|01905948
1585589814-0004-000|1583822635726620|1583822811446221|175719601|1585589884|02001651
1585589814-0004-000|1583824669388381|1583824802802579|133414198|1585589886|01887831
1585589814-0004-000|1583826618397405|1583826758919904|140522499|1585589888|01851852
1585589814-0004-000|1583828486457522|1583828628302423|141844901|1585589890|01757252
1585589814-0004-000|1583830353331983|1583830481696124|128364141|1585589892|01762283
1585589814-0004-000|1583832231209984|1583832373762462|142552478|1585589894|01787865
1585589814-0004-000|1583834142748384|1583834293500753|150752369|1585589896|01813567
1585589814-0004-000|1583836083666622|1583836237221957|153555335|1585589897|01846092
1585589814-0004-000|1583838010434453|1583838154740694|144306241|1585589899|01821140
1585589814-0004-000|1583839898354431|1583840044876130|146521699|1585589901|01786494
1585589814-0004-000|1583841775500949|1583841947019111|171518162|1585589903|01801919
1585589814-0004-000|1583843683979978|1583843839104819|155124841|1585589905|01801680
1585589814-0004-000|1583845594010035|1583845736782091|142772056|1585589907|01785784
1585589814-0004-000|1583847490972838|1583847646148296|155175458|1585589909|01808228
1585589814-0004-000|1583849406479988|1583849542781632|136301644|1585589911|01811185
1585589814-0004-000|1583851331298262|1583851487659824|156361562|1585589913|01835265
1585589814-0004-000|1583853274977591|1583853436156958|161179367|1585589915|01843193
