1585589814-0059-000|1583754388384639|1583754522414959|134030320|1585589816|01143676
1585589814-0059-000|1583756290419744|1583756429559294|139139550|1585589818|01810809
1585589814-0059-000|1583758265535507|1583758405204588|139669081|1585589820|01871828
1585589814-0059-000|1583760255816047|1583760422743370|166927323|1585589822|01915787
1585589814-0059-000|1583762407108487|1583762565462208|158353721|1585589824|02047969
1585589814-0059-000|1583764495791954|1583764639982269|144190315|1585589826|01983772
1585589814-0059-000|1583766426158759|1583766569111580|142952821|1585589828|01823832
1585589814-0059-000|1583768366419896|1583768509729592|143309696|1585589830|01835811
1585589814-0059-000|1583770370235740|1583770502709214|132473474|1585589832|01908986
1585589814-0059-000|1583772278538517|1583772413054397|134515880|1585589834|01802695
1585589814-0059-000|1583774296401168|1583774419310167|122908999|1585589836|01911851
1585589814-0059-000|1583776279408726|1583776420564469|141155743|1585589838|01887889
1585589814-0059-000|1583778211348833|1583778380456620|169107787|1585589840|01852461
1585589814-0059-000|1583780154546607|1583780300748225|146201618|1585589842|01820035
1585589814-0059-000|1583782120630680|1583782258754477|138123797|1585589843|01858167
1585589814-0059-000|1583784019829039|1583784167596133|147767094|1585589845|01814148
1585589814-0059-000|1583785926580826|1583786072179615|145598789|1585589847|01800049
1585589814-0059-000|1583787917665509|1583788062607099|144941590|1585589849|01888694
1585589814-0059-000|1583789837638856|1583789989081359|151442503|1585589851|01826317
1585589814-0059-000|1583791770199944|1583791917647057|147447113|1585589853|01830630
1585589814-0059-000|1583793735558162|1583793872520158|136961996|1585589855|01856772
1585589814-0059-000|1583795639701148|1583795785052666|145351518|1585589857|01811825
1585589814-0059-000|1583797546468298|1583797690530188|144061890|1585589859|01818813
1585589814-0059-000|1583799479633234|1583799615283105|135649871|1585589861|01819933
1585589814-0059-000|1583801465872406|1583801608179965|142307559|1585589863|01883792
1585589814-0059-000|1583803377754127|1583803532623506|154869379|1585589865|01823843
1585589814-0059-000|1583805327185368|1583805462373618|135188250|1585589867|01842409
1585589814-0059-000|1583807271785664|1583807417543462|145757798|1585589869|01845279
1585589814-0059-000|1583809199398614|1583809341958492|142559878|1585589871|01819845
1585589814-0059-000|1583811095556265|1583811281317009|185760744|1585589873|01843833
1585589814-0059-000|1583813123680316|1583813284551420|160871104|1585589875|01896552
1585589814-0059-000|1583815038272198|1583815175722584|137450386|1585589876|01808141
1585589814-0059-000|1583816965185706|1583817104493577|139307871|1585589878|01818901
1585589814-0059-000|1583818903536071|1583819039259914|135723843|1585589880|01839763
1585589814-0059-000|1583820931262807|1583821075841026|144578219|1585589882|01940140
1585589814-0059-000|1583823061446114|1583823217506596|156060482|1585589884|02031551
1585589814-0059-000|1583825020331413|1583825174480216|154148803|1585589886|01851730
1585589814-0059-000|1583826966548067|1583827113742339|147194272|1585589888|01837927
1585589814-0059-000|1583828831848658|1583828990227064|158378406|1585589890|01777993
1585589814-0059-000|1583830723585675|1583830865090776|141505101|1585589892|01783745
1585589814-0059-000|1583832639383311|1583832798632628|159249317|1585589894|01839683
1585589814-0059-000|1583834569248992|1583834709841842|140592850|1585589896|01803059
1585589814-0059-000|1583836521325722|1583836665565908|144240186|1585589898|01848639
1585589814-0059-000|1583838390469613|1583838527028908|136559295|1585589900|01771913
1585589814-0059-000|1583840250307952|1583840390112746|139804794|1585589902|01751775
1585589814-0059-000|1583842122204528|1583842259941903|137737375|1585589903|01773949
1585589814-0059-000|1583844030307359|1583844169145879|138838520|1585589905|01809629
1585589814-0059-000|1583845906010925|1583846045941924|139930999|1585589907|01775878
1585589814-0059-000|1583847821428592|1583847962518697|141090105|1585589909|01823795
