1585589814-0042-000|1583754232704024|1583754348297361|115593337|1585589816|00972958
1585589814-0042-000|1583756134909025|1583756271429934|136520909|1585589817|01833752
1585589814-0042-000|1583758102399951|1583758238908435|136508484|1585589819|01866146
1585589814-0042-000|1583760078479351|1583760248352872|169873521|1585589821|01902967
1585589814-0042-000|1583762252949957|1583762386696281|133746324|1585589824|02048870
1585589814-0042-000|1583764341950702|1583764488388698|146437996|1585589826|01990681
1585589814-0042-000|1583766274340472|1583766406838158|132497686|1585589828|01827817
1585589814-0042-000|1583768190615210|1583768350506674|159891464|1585589830|01847759
1585589814-0042-000|1583770247642247|1583770388804291|141162044|1585589832|01928443
1585589814-0042-000|1583772146944478|1583772304067438|157122960|1585589834|01807580
1585589814-0042-000|1583774130421421|1583774273445692|143024271|1585589835|01872591
1585589814-0042-000|1583776118857783|1583776254527114|135669331|1585589837|01898782
1585589814-0042-000|1583778053696041|1583778191618264|137922223|1585589839|01831691
1585589814-0042-000|1583779995120933|1583780131066387|135945454|1585589841|01836185
1585589814-0042-000|1583781955714229|1583782087800911|132086682|1585589843|01859768
1585589814-0042-000|1583783855491155|1583784006497658|151006503|1585589845|01811589
1585589814-0042-000|1583785771682814|1583785920952211|149269397|1585589847|01811911
1585589814-0042-000|1583787762591982|1583787901726792|139134810|1585589849|01883926
1585589814-0042-000|1583789676906952|1583789811498292|134591340|1585589851|01819671
1585589814-0042-000|1583791622905757|1583791767423405|144517648|1585589853|01843964
1585589814-0042-000|1583793575591698|1583793716464295|140872597|1585589855|01843868
1585589814-0042-000|1583795463220765|1583795610153768|146933003|1585589857|01795764
1585589814-0042-000|1583797388908859|1583797525757457|136848598|1585589859|01815829
1585589814-0042-000|1583799310153407|1583799455398808|145245401|1585589861|01823912
1585589814-0042-000|1583801259562491|1583801395526500|135964009|1585589863|01851838
1585589814-0042-000|1583803163108108|1583803306398354|143290246|1585589865|01799996
1585589814-0042-000|1583805089195603|1583805215646795|126451192|1585589866|01819791
1585589814-0042-000|1583807015787012|1583807159687636|143900624|1585589868|01846183
1585589814-0042-000|1583808943819665|1583809096786392|152966727|1585589870|01829418
1585589814-0042-000|1583810871810728|1583811003880123|132069395|1585589872|01816335
1585589814-0042-000|1583812833528667|1583813030727657|197198990|1585589874|01916667
1585589814-0042-000|1583814819847807|1583814982372074|162524267|1585589876|01844900
1585589814-0042-000|1583816737874469|1583816871012836|133138367|1585589878|01802393
1585589814-0042-000|1583818702690226|1583818830505743|127815517|1585589880|01860881
1585589814-0042-000|1583820699149646|1583820843678544|144528898|1585589882|01913859
1585589814-0042-000|1583822797677907|1583822973000748|175322841|1585589884|02015750
1585589814-0042-000|1583824799271515|1583824952457070|153185555|1585589886|01883834
1585589814-0042-000|1583826763091810|1583826908924896|145833086|1585589888|01848998
1585589814-0042-000|1583828644753109|1583828777109440|132356331|1585589890|01771954
1585589814-0042-000|1583830498524155|1583830644528495|146004340|1585589892|01766556
1585589814-0042-000|1583832386041232|1583832525173664|139132432|1585589894|01783717
