1585589814-0044-000|1583753871145647|1583753992203504|121057857|1585589815|00630718
1585589814-0044-000|1583755812327112|1583755950077453|137750341|1585589817|01862764
1585589814-0044-000|1583757779431392|1583757922546559|143115167|1585589819|01875952
1585589814-0044-000|1583759754237254|1583759889936277|135699023|1585589821|01866612
1585589814-0044-000|1583761866244543|1583762035481369|169236826|1585589823|02056043
1585589814-0044-000|1583764023023139|1583764163463287|140440148|1585589825|02019713
1585589814-0044-000|1583765947245038|1583766092181564|144936526|1585589827|01816220
1585589814-0044-000|1583767858101802|1583768011244034|153142232|1585589829|01818714
1585589814-0044-000|1583769928978372|1583770069098995|140120623|1585589831|01968570
1585589814-0044-000|1583771835185545|1583771982877356|147691811|1585589833|01815707
1585589814-0044-000|1583773802259458|1583773972189955|169930497|1585589835|01876206
1585589814-0044-000|1583775830856693|1583775984964832|154108139|1585589837|01912835
1585589814-0044-000|1583777758913299|1583777902504979|143591680|1585589839|01830553
1585589814-0044-000|1583779716218344|1583779850426392|134208048|1585589841|01847921
1585589814-0044-000|1583781692330066|1583781832900849|140570783|1585589843|01871808
1585589814-0044-000|1583783586769237|1583783738565031|151795794|1585589845|01811691
1585589814-0044-000|1583785507054851|1583785648351635|141296784|1585589847|01803920
1585589814-0044-000|1583787498205969|1583787637374307|139168338|1585589849|01891739
1585589814-0044-000|1583789394938141|1583789541499257|146561116|1585589851|01802510
1585589814-0044-000|1583791331580977|1583791479464309|147883332|1585589853|01849202
1585589814-0044-000|1583793309845003|1583793463359372|153514369|1585589855|01875859
1585589814-0044-000|1583795236957138|1583795359892907|122935769|1585589857|01808311
1585589814-0044-000|1583797147799025|1583797304246602|156447577|1585589859|01823887
1585589814-0044-000|1583799087535596|1583799223577569|136041973|1585589860|01832419
1585589814-0044-000|1583801042346394|1583801186721268|144374874|1585589862|01862747
1585589814-0044-000|1583802954646953|1583803090238266|135591313|1585589864|01795834
1585589814-0044-000|1583804870494500|1583805016839479|146344979|1585589866|01821761
1585589814-0044-000|1583806795636356|1583806935234478|139598122|1585589868|01833955
1585589814-0044-000|1583808741634199|1583808874554551|132920352|1585589870|01831828
1585589814-0044-000|1583810631391610|1583810771280781|139889171|1585589872|01807898
1585589814-0044-000|1583812566689258|1583812715938666|149249408|1585589874|01843674
1585589814-0044-000|1583814566582373|1583814716430996|149848623|1585589876|01883905
1585589814-0044-000|1583816457313797|1583816586953614|129639817|1585589878|01787953
1585589814-0044-000|1583818413859598|1583818572690165|158830567|1585589880|01871761
1585589814-0044-000|1583820419981399|1583820574346810|154365411|1585589882|01899900
1585589814-0044-000|1583822487779890|1583822645455792|157675902|1585589884|01975958
1585589814-0044-000|1583824529984748|1583824659952274|129967526|1585589886|01919694
1585589814-0044-000|1583826483938371|1583826630024215|146085844|1585589888|01867937
1585589814-0044-000|1583828370602795|1583828516918207|146315412|1585589890|01773010
1585589814-0044-000|1583830263491407|1583830404798193|141306786|1585589892|01787794
1585589814-0044-000|1583832173510534|1583832314501866|140991332|1585589894|01814560
1585589814-0044-000|1583834086709876|1583834230066652|143356776|1585589895|01819974
1585589814-0044-000|1583836004745872|1583836141307548|136561676|1585589897|01807831
1585589814-0044-000|1583837915377673|1583838057686145|142308472|1585589899|01811487
1585589814-0044-000|1583839770666021|1583839921831933|151165912|1585589901|01772237
1585589814-0044-000|1583841627438127|1583841763032516|135594389|1585589903|01743891
1585589814-0044-000|1583843511395375|1583843676823759|165428384|1585589905|01801559
1585589814-0044-000|1583845444646295|1583845580611450|135965155|1585589907|01802831
1585589814-0044-000|1583847331779111|1583847487171388|155392277|1585589909|01806376
1585589814-0044-000|1583849246780495|1583849397618049|150837554|1585589911|01812858
1585589814-0044-000|1583851182029765|1583851324719961|142690196|1585589913|01827567
1585589814-0044-000|1583853119590014|1583853269650945|150060931|1585589914|01843744
1585589814-0044-000|1583855102339063|1583855254836552|152497489|1585589916|01887920
1585589814-0044-000|1583857035814734|1583857187810377|151995643|1585589918|01844983
1585589814-0044-000|1583858991356896|1583859144802771|153445875|1585589920|01841120
1585589814-0044-000|1583860958837596|1583861102725186|143887590|1585589922|01869471
1585589814-0044-000|1583862986389895|1583863119186245|132796350|1585589924|01915766
1585589814-0044-000|1583865017045868|1583865171540430|154494562|1585589926|01943882
1585589814-0044-000|1583866992584325|1583867145325620|152741295|1585589928|01871761
1585589814-0044-000|1583868969390070|1583869116941648|147551578|1585589930|01874082
1585589814-0044-000|1583870898637903|1583871060270004|161632101|1585589932|01841611
1585589814-0044-000|1583872854649167|1583873004979437|150330270|1585589934|01841113
1585589814-0044-000|1583874828362915|1583874974635114|146272199|1585589936|01878578
1585589814-0044-000|1583876794445354|1583876931361465|136916111|1585589938|01859860
1585589814-0044-000|1583878766320329|1583878910607423|144287094|1585589940|01875823
1585589814-0044-000|1583881050429179|1583881246179164|195749985|1585589942|02239952
1585589814-0044-000|1583883301146578|1583883435123564|133976986|1585589945|02084910
1585589814-0044-000|1583885245420925|1583885384732915|139311990|1585589947|01842577
