1585589814-0050-000|1583753503392981|1583753611870927|108477946|1585589815|00278345
1585589814-0050-000|1583755481914017|1583755619816364|137902347|1585589817|01907931
1585589814-0050-000|1583757447977496|1583757611901375|163923879|1585589819|01882743
1585589814-0050-000|1583759405326182|1583759554695557|149369375|1585589821|01842215
1585589814-0050-000|1583761497003860|1583761657646950|160643090|1585589823|02002416
1585589814-0050-000|1583763675562925|1583763857002571|181439646|1585589825|02096666
1585589814-0050-000|1583765647788758|1583765786203568|138414810|1585589827|01835151
1585589814-0050-000|1583767546716293|1583767695003518|148287225|1585589829|01807786
1585589814-0050-000|1583769523016149|1583769683544530|160528381|1585589831|01891943
1585589814-0050-000|1583771518181923|1583771659009686|140827763|1585589833|01876617
1585589814-0050-000|1583773442730826|1583773579427447|136696621|1585589835|01819111
1585589814-0050-000|1583775458785946|1583775591132014|132346068|1585589837|01915681
1585589814-0050-000|1583777400932554|1583777545929803|144997249|1585589839|01839701
1585589814-0050-000|1583779359651460|1583779508083593|148432133|1585589841|01864067
1585589814-0050-000|1583781326117204|1583781476091939|149974735|1585589843|01863991
1585589814-0050-000|1583783219336935|1583783359085426|139748491|1585589845|01794463
1585589814-0050-000|1583785141582312|1583785285958933|144376621|1585589847|01815148
1585589814-0050-000|1583787062114856|1583787235654162|173539306|1585589848|01865719
1585589814-0050-000|1583789014802628|1583789155323511|140520883|1585589850|01819710
1585589814-0050-000|1583790954128939|1583791100528074|146399135|1585589852|01840106
1585589814-0050-000|1583792902255631|1583793058301994|156046363|1585589854|01857760
1585589814-0050-000|1583794823298936|1583794967769678|144470742|1585589856|01810848
1585589814-0050-000|1583796737545293|1583796870558344|133013051|1585589858|01798725
1585589814-0050-000|1583798663820451|1583798827922097|164101646|1585589860|01864073
1585589814-0050-000|1583800644422289|1583800796767622|152345333|1585589862|01859674
1585589814-0050-000|1583802583824110|1583802722561225|138737115|1585589864|01835828
1585589814-0050-000|1583804522675483|1583804664747637|142072154|1585589866|01835837
1585589814-0050-000|1583806454096971|1583806586891013|132794042|1585589868|01823828
1585589814-0050-000|1583808412530255|1583808564929020|152398765|1585589870|01865137
1585589814-0050-000|1583810315079772|1583810461752667|146672895|1585589872|01810502
1585589814-0050-000|1583812257876091|1583812390328264|132452173|1585589874|01826113
1585589814-0050-000|1583814252476656|1583814393627811|141151155|1585589876|01901509
1585589814-0050-000|1583816139587350|1583816284170867|144583517|1585589878|01783893
1585589814-0050-000|1583818061856238|1583818217117299|155261061|1585589879|01834921
1585589814-0050-000|1583820051656547|1583820187967768|136311221|1585589881|01881315
1585589814-0050-000|1583822115064766|1583822266698011|151633245|1585589883|01967284
1585589814-0050-000|1583824180257522|1583824318100981|137843459|1585589886|01959793
1585589814-0050-000|1583826130765220|1583826277877834|147112614|1585589887|01851830
