1585578016-0005-000|1571955214275815|1571955295169748|80893933|1585578017|00102894
1585578016-0005-000|1571955402576551|1571955489924636|87348085|1585578017|00193500
1585578016-0005-000|1571955594388823|1571955678985655|84596832|1585578017|00191078
1585578016-0005-000|1571955790146185|1571955873604126|83457941|1585578017|00190771
1585578016-0005-000|1571955991832948|1571956126513303|134680355|1585578017|00252679
1585578016-0005-000|1571956278021535|1571956396164624|118143089|1585578018|00268471
1585578016-0005-000|1571956434227724|1571956548296366|114068642|1585578018|00152004
1585578016-0005-000|1571956678402064|1571956818047458|139645394|1585578018|00271378
1585578016-0005-000|1571956949934628|1571957081608610|131673982|1585578018|00273322
1585578016-0005-000|1571957139208691|1571957287520218|148311527|1585578019|00214655
1585578016-0005-000|1571957441670434|1571957581401970|139731536|1585578019|00280854
1585578016-0005-000|1571957623915806|1571957785925197|162009391|1585578019|00206357
1585578016-0005-000|1571957852049794|1571957989724318|137674524|1585578019|00196274
1585578016-0005-000|1571958098461054|1571958250769881|152308827|1585578019|00268916
1585578016-0005-000|1571958316525614|1571958457793075|141267461|1585578020|00206842
1585578016-0005-000|1571958594811468|1571958762327913|167516445|1585578020|00299860
1585578016-0005-000|1571958806382719|1571958943413394|137030675|1585578020|00191890
1585578016-0005-000|1571959091713877|1571959243718033|152004156|1585578020|00299966
1585578016-0005-000|1571959282549854|1571959427613108|145063254|1585578021|00175795
1585578016-0005-000|1571959470199286|1571959603309414|133110128|1585578021|00179879
1585578016-0005-000|1571959758863383|1571959905656428|146793045|1585578021|00295804
1585578016-0005-000|1571959933363068|1571960067415093|134052025|1585578021|00164776
1585578016-0005-000|1571960168516834|1571960306094927|137578093|1585578022|00239062
1585578016-0005-000|1571960426204028|1571960567510654|141306626|1585578022|00255743
1585578016-0005-000|1571960626381384|1571960759808489|133427105|1585578022|00203985
1585578016-0005-000|1571960911036260|1571961054574075|143537815|1585578022|00292013
1585578016-0005-000|1571961109710629|1571961259072976|149362347|1585578022|00203801
1585578016-0005-000|1571961347339684|1571961497560481|150220797|1585578023|00239863
1585578016-0005-000|1571961602296608|1571961756095376|153798768|1585578023|00244118
1585578016-0005-000|1571961816713736|1571961970562577|153848841|1585578023|00227671
1585578016-0005-000|1571962101247141|1571962246047925|144800784|1585578023|00271865
1585578016-0005-000|1571962310558950|1571962451107008|140548058|1585578024|00211909
1585578016-0005-000|1571962588473228|1571962732703720|144230492|1585578024|00268275
1585578016-0005-000|1571962781478948|1571962928046232|146567284|1585578024|00191743
1585578016-0005-000|1571963015125125|1571963163283231|148158106|1585578024|00247544
1585578016-0005-000|1571963242576054|1571963398166904|155590850|1585578025|00231856
1585578016-0005-000|1571963503460899|1571963649645017|146184118|1585578025|00243813
1585578016-0005-000|1571963734356092|1571963886827575|152471483|1585578025|00239239
1585578016-0005-000|1571963931965414|1571964080615093|148649679|1585578025|00196667
1585578016-0005-000|1571964188371574|1571964325883701|137512127|1585578026|00243807
1585578016-0005-000|1571964441423772|1571964601478431|160054659|1585578026|00275871
1585578016-0005-000|1571964733458805|1571964871726524|138267719|1585578026|00279862
1585578016-0005-000|1571964954708719|1571965097135829|142427110|1585578026|00219997
1585578016-0005-000|1571965164916058|1571965302481802|137565744|1585578027|00207805
1585578016-0005-000|1571965420893196|1571965561655346|140762150|1585578027|00251845
1585578016-0005-000|1571965631055160|1571965790025365|158970205|1585578027|00231852
1585578016-0005-000|1571965900550348|1571966044561996|144011648|1585578027|00247921
1585578016-0005-000|1571966116480220|1571966269669860|153189640|1585578027|00223847
1585578016-0005-000|1571966346711368|1571966504490972|157779604|1585578028|00232769
1585578016-0005-000|1571966570519842|1571966719458337|148938495|1585578028|00230972
1585578016-0005-000|1571966822752484|1571966978389543|155637059|1585578028|00255881
1585578016-0005-000|1571967086552092|1571967234368563|147816471|1585578028|00259846
1585578016-0005-000|1571967337902345|1571967475824636|137922291|1585578029|00244050
1585578016-0005-000|1571967580903448|1571967718775388|137871940|1585578029|00235702
1585578016-0005-000|1571967830348078|1571967973773931|143425853|1585578029|00251943
1585578016-0005-000|1571968058062364|1571968205597658|147535294|1585578029|00221653
1585578016-0005-000|1571968295117322|1571968450098913|154981591|1585578030|00258121
1585578016-0005-000|1571968530409040|1571968684948602|154539562|1585578030|00221050
1585578016-0005-000|1571968726476193|1571968866799870|140323677|1585578030|00192254
1585578016-0005-000|1571969015330226|1571969166888569|151558343|1585578030|00306346
1585578016-0005-000|1571969218372539|1571969358351378|139978839|1585578031|00183838
1585578016-0005-000|1571969480113403|1571969617626134|137512731|1585578031|00255896
1585578016-0005-000|1571969686216267|1571969875896309|189680042|1585578031|00252041
1585578016-0005-000|1571969898426685|1571970055060695|156634010|1585578031|00178873
1585578016-0005-000|1571970154374709|1571970305830139|151455430|1585578032|00252765
1585578016-0005-000|1571970373987252|1571970521715560|147728308|1585578032|00216216
1585578016-0005-000|1571970562495913|1571970712995720|150499807|1585578032|00191504
1585578016-0005-000|1571970869488468|1571971003078799|133590331|1585578032|00303473
1585578016-0005-000|1571971054182321|1571971202462693|148280372|1585578032|00196241
1585578016-0005-000|1571971356666246|1571971502561613|145895367|1585578033|00288200
1585578016-0005-000|1571971704332385|1571971843253237|138920852|1585578033|00347580
1585578016-0005-000|1571971902148113|1571972044805446|142657333|1585578033|00192895
1585578016-0005-000|1571972069289486|1571972222585870|153296384|1585578033|00185910
1585578016-0005-000|1571972292683720|1571972440651085|147967365|1585578034|00216836
1585578016-0005-000|1571972563999060|1571972748726194|184727134|1585578034|00303925
1585578016-0005-000|1571972770722661|1571972921962174|151239513|1585578034|00183818
1585578016-0005-000|1571973093416781|1571973227748402|134331621|1585578034|00308035
1585578016-0005-000|1571973262214388|1571973399489148|137274760|1585578035|00163715
1585578016-0005-000|1571973433768805|1571973580548969|146780164|1585578035|00175919
1585578016-0005-000|1571973737679050|1571973875819946|138140896|1585578035|00303940
1585578016-0005-000|1571973902277861|1571974039188562|136910701|1585578035|00161738
1585578016-0005-000|1571974130237379|1571974269382645|139145266|1585578035|00233589
1585578016-0005-000|1571974359470759|1571974529260625|169789866|1585578036|00248188
1585578016-0005-000|1571974555597016|1571974702365841|146768825|1585578036|00171868
1585578016-0005-000|1571974850595521|1571974999421931|148826410|1585578036|00308846
1585578016-0005-000|1571975038345540|1571975174095489|135749949|1585578036|00178927
1585578016-0005-000|1571975339779291|1571975515076455|175297164|1585578037|00331990
1585578016-0005-000|1571975534709703|1571975697480429|162770726|1585578037|00175844
1585578016-0005-000|1571975717673704|1571975866213005|148539301|1585578037|00192838
1585578016-0005-000|1571976068953437|1571976191796976|122843539|1585578037|00315238
1585578016-0005-000|1571976237210186|1571976380875863|143665677|1585578038|00174843
1585578016-0005-000|1571976544952633|1571976683302324|138349691|1585578038|00310289
1585578016-0005-000|1571976720367319|1571976847858543|127491224|1585578038|00163918
1585578016-0005-000|1571977014516228|1571977166369087|151852859|1585578038|00318793
1585578016-0005-000|1571977194220069|1571977329821411|135601342|1585578039|00164516
1585578016-0005-000|1571977464312981|1571977605711522|141398541|1585578039|00274786
1585578016-0005-000|1571977678324232|1571977842337562|164013330|1585578039|00235793
1585578016-0005-000|1571977981050003|1571978125977205|144927202|1585578039|00287873
1585578016-0005-000|1571978204754640|1571978345531043|140776403|1585578040|00215743
1585578016-0005-000|1571978360532907|1571978505713108|145180201|1585578040|00156361
