1585578016-0001-000|1571955313713129|1571955390517281|76804152|1585578017|00197281
1585578016-0001-000|1571955591688951|1571955682407416|90718465|1585578017|00278432
1585578016-0001-000|1571955793795414|1571955874754518|80959104|1585578017|00193680
1585578016-0001-000|1571956001823801|1571956125675223|123851422|1585578017|00252651
1585578016-0001-000|1571956285524404|1571956391653636|106129232|1585578018|00267912
1585578016-0001-000|1571956541097891|1571956653334775|112236884|1585578018|00262584
1585578016-0001-000|1571956814164350|1571956929759050|115594700|1585578018|00280928
1585578016-0001-000|1571957028556927|1571957166535982|137979055|1585578018|00234932
1585578016-0001-000|1571957274266219|1571957415212593|140946374|1585578019|00243796
1585578016-0001-000|1571957476244161|1571957610516193|134272032|1585578019|00199863
1585578016-0001-000|1571957676387329|1571957815447410|139060081|1585578019|00211938
1585578016-0001-000|1571957930502006|1571958088845808|158343802|1585578019|00257008
1585578016-0001-000|1571958126513707|1571958270973470|144459763|1585578019|00194813
1585578016-0001-000|1571958344540548|1571958479318706|134778158|1585578020|00207749
1585578016-0001-000|1571958601587505|1571958750433661|148846156|1585578020|00267890
1585578016-0001-000|1571958792571789|1571958936761231|144189442|1585578020|00176770
1585578016-0001-000|1571958998632639|1571959148736007|150103368|1585578020|00219079
1585578016-0001-000|1571959286048070|1571959431148037|145099967|1585578021|00280628
1585578016-0001-000|1571959512367554|1571959635618847|123251293|1585578021|00215003
1585578016-0001-000|1571959771371860|1571959914191409|142819549|1585578021|00267783
1585578016-0001-000|1571959958385023|1571960098183812|139798789|1585578021|00195995
1585578016-0001-000|1571960245612679|1571960394133129|148520450|1585578022|00283715
1585578016-0001-000|1571960430408021|1571960566767406|136359385|1585578022|00184121
1585578016-0001-000|1571960679953191|1571960836263834|156310643|1585578022|00252327
1585578016-0001-000|1571960918736242|1571961069941439|151205197|1585578022|00233260
1585578016-0001-000|1571961130613928|1571961279769991|149156063|1585578023|00225918
1585578016-0001-000|1571961418338852|1571961566547644|148208792|1585578023|00283772
