1585578016-0004-000|1571955211041040|1571955298909718|87868678|1585578017|00103264
1585578016-0004-000|1571955501924441|1571955583869812|81945371|1585578017|00283591
1585578016-0004-000|1571955690344567|1571955779095709|88751142|1585578017|00196453
1585578016-0004-000|1571955886087587|1571955978557622|92470035|1585578017|00201971
1585578016-0004-000|1571956134408275|1571956268723630|134315355|1585578017|00287805
1585578016-0004-000|1571956309095944|1571956416073020|106977076|1585578018|00147827
1585578016-0004-000|1571956552217870|1571956668469766|116251896|1585578018|00251934
1585578016-0004-000|1571956810678895|1571956930581637|119902742|1585578018|00267897
1585578016-0004-000|1571956978397779|1571957119132996|140735217|1585578018|00194529
1585578016-0004-000|1571957277611864|1571957417484431|139872567|1585578019|00297094
1585578016-0004-000|1571957474680822|1571957618123189|143442367|1585578019|00203916
1585578016-0004-000|1571957766112110|1571957914851479|148739369|1585578019|00284415
1585578016-0004-000|1571957962611037|1571958114388551|151777514|1585578019|00193932
1585578016-0004-000|1571958170408496|1571958313294424|142885928|1585578020|00209319
1585578016-0004-000|1571958434032293|1571958588210364|154178071|1585578020|00266114
1585578016-0004-000|1571958621268344|1571958771175357|149907013|1585578020|00189585
1585578016-0004-000|1571958835915942|1571958971802806|135886864|1585578020|00207933
1585578016-0004-000|1571959102821262|1571959268193338|165372076|1585578020|00283763
1585578016-0004-000|1571959298497773|1571959453904648|155406875|1585578021|00183761
1585578016-0004-000|1571959590367351|1571959739158963|148791612|1585578021|00291898
1585578016-0004-000|1571959774125263|1571959916646746|142521483|1585578021|00173294
1585578016-0004-000|1571959992765892|1571960148816011|156050119|1585578021|00230383
1585578016-0004-000|1571960253876962|1571960404834312|150957350|1585578022|00255830
1585578016-0004-000|1571960455094860|1571960609258550|154163690|1585578022|00203872
1585578016-0004-000|1571960741609437|1571960894049243|152439806|1585578022|00288901
1585578016-0004-000|1571960939925902|1571961088658970|148733068|1585578022|00187819
1585578016-0004-000|1571961166426534|1571961337774480|171347946|1585578023|00249065
1585578016-0004-000|1571961429963858|1571961585509957|155546099|1585578023|00253584
1585578016-0004-000|1571961642642406|1571961796219644|153577238|1585578023|00204406
1585578016-0004-000|1571961914690550|1571962084968967|170278417|1585578023|00291403
1585578016-0004-000|1571962136587343|1571962267195615|130608272|1585578023|00191956
1585578016-0004-000|1571962374305067|1571962517888537|143583470|1585578024|00247851
1585578016-0004-000|1571962587841101|1571962736246809|148405708|1585578024|00209916
1585578016-0004-000|1571962807942811|1571962964199260|156256449|1585578024|00226357
1585578016-0004-000|1571963070146764|1571963217622009|147475245|1585578024|00255382
1585578016-0004-000|1571963255957947|1571963417220957|161263010|1585578025|00199687
1585578016-0004-000|1571963528918951|1571963663198945|134279994|1585578025|00255953
1585578016-0004-000|1571963738365045|1571963891111568|152746523|1585578025|00231843
1585578016-0004-000|1571963994581763|1571964135340187|140758424|1585578025|00243940
1585578016-0004-000|1571964218723478|1571964386090922|167367444|1585578026|00247894
1585578016-0004-000|1571964469108373|1571964645742526|176634153|1585578026|00255926
1585578016-0004-000|1571964754707408|1571964908582230|153874822|1585578026|00252610
1585578016-0004-000|1571964973708027|1571965117293896|143585869|1585578026|00210975
1585578016-0004-000|1571965221140218|1571965369083281|147943063|1585578027|00255929
1585578016-0004-000|1571965449079455|1571965596963027|147883572|1585578027|00223935
1585578016-0004-000|1571965659089608|1571965825185175|166095567|1585578027|00227923
1585578016-0004-000|1571965910597307|1571966064167163|153569856|1585578027|00239832
1585578016-0004-000|1571966134364879|1571966286758821|152393942|1585578028|00227999
1585578016-0004-000|1571966405985409|1571966539876626|133891217|1585578028|00259983
1585578016-0004-000|1571966623670648|1571966771513793|147843145|1585578028|00231643
1585578016-0004-000|1571966854824056|1571967010977664|156153608|1585578028|00235856
1585578016-0004-000|1571967094324226|1571967230898387|136574161|1585578028|00219852
1585578016-0004-000|1571967322592442|1571967472298392|149705950|1585578029|00231842
1585578016-0004-000|1571967526613536|1571967670354786|143741250|1585578029|00207784
1585578016-0004-000|1571967752133520|1571967881057486|128923966|1585578029|00205033
1585578016-0004-000|1571967990285747|1571968127461688|137175941|1585578029|00250889
1585578016-0004-000|1571968214314289|1571968366803168|152488879|1585578030|00231770
1585578016-0004-000|1571968472893117|1571968624923829|152030712|1585578030|00253202
1585578016-0004-000|1571968693627414|1571968856792308|163164894|1585578030|00231683
1585578016-0004-000|1571968889692728|1571969033894460|144201732|1585578030|00178756
1585578016-0004-000|1571969134728408|1571969271695419|136967011|1585578030|00251996
1585578016-0004-000|1571969367310216|1571969517359358|150049142|1585578031|00231738
1585578016-0004-000|1571969531606677|1571969679466135|147859458|1585578031|00172902
1585578016-0004-000|1571969883419712|1571970035017210|151597498|1585578031|00342130
1585578016-0004-000|1571970059179874|1571970203504607|144324733|1585578031|00172612
1585578016-0004-000|1571970327038205|1571970463959085|136920880|1585578032|00272301
1585578016-0004-000|1571970542135856|1571970687768613|145632757|1585578032|00219425
1585578016-0004-000|1571970818242415|1571970955553872|137311457|1585578032|00268063
1585578016-0004-000|1571971035148452|1571971180832324|145683872|1585578032|00214638
1585578016-0004-000|1571971222538901|1571971373213946|150675045|1585578033|00197015
1585578016-0004-000|1571971515603646|1571971714011755|198408109|1585578033|00342822
1585578016-0004-000|1571971858817869|1571972006442699|147624830|1585578033|00292995
1585578016-0004-000|1571972058331214|1571972225112927|166781713|1585578033|00213226
1585578016-0004-000|1571972243924642|1571972387525633|143600991|1585578034|00170309
1585578016-0004-000|1571972552781736|1571972719106962|166325226|1585578034|00332147
1585578016-0004-000|1571972774417105|1571972918101119|143684014|1585578034|00192829
1585578016-0004-000|1571972978829767|1571973140128221|161298454|1585578034|00215303
1585578016-0004-000|1571973254408054|1571973402642576|148234522|1585578035|00275409
1585578016-0004-000|1571973476605443|1571973624715297|148109854|1585578035|00208964
1585578016-0004-000|1571973745754127|1571973883380147|137626020|1585578035|00265629
