1585578016-0006-000|1571955398496304|1571955486953607|88457303|1585578017|00280710
1585578016-0006-000|1571955598002865|1571955682165211|84162346|1585578017|00194024
1585578016-0006-000|1571955889669161|1571955982267642|92598481|1585578017|00300238
1585578016-0006-000|1571956143354087|1571956283665288|140311201|1585578018|00302117
1585578016-0006-000|1571956406521876|1571956522212528|115690652|1585578018|00244209
1585578016-0006-000|1571956663633578|1571956798209131|134575553|1585578018|00273166
1585578016-0006-000|1571956842040839|1571956955527265|113486426|1585578018|00162229
1585578016-0006-000|1571957106329462|1571957268052668|161723206|1585578018|00301324
1585578016-0006-000|1571957323982928|1571957464659960|140677032|1585578019|00198425
1585578016-0006-000|1571957605469444|1571957739330410|133860966|1585578019|00285916
1585578016-0006-000|1571957806270752|1571957942366128|136095376|1585578019|00201837
1585578016-0006-000|1571957995868536|1571958143809852|147941316|1585578019|00204136
1585578016-0006-000|1571958276914411|1571958414744253|137829842|1585578020|00267600
1585578016-0006-000|1571958480613211|1571958629188813|148575602|1585578020|00204008
1585578016-0006-000|1571958767162930|1571958920027925|152864995|1585578020|00291859
1585578016-0006-000|1571958953624289|1571959082954534|129330245|1585578020|00171853
1585578016-0006-000|1571959126252038|1571959293683238|167431200|1585578021|00197858
1585578016-0006-000|1571959433649332|1571959571387075|137737743|1585578021|00291700
1585578016-0006-000|1571959609975003|1571959746326205|136351202|1585578021|00182263
1585578016-0006-000|1571959833210728|1571959970034777|136824049|1585578021|00211730
1585578016-0006-000|1571960085953018|1571960226218716|140265698|1585578021|00260975
1585578016-0006-000|1571960283081706|1571960437550795|154469089|1585578022|00202654
1585578016-0006-000|1571960585361390|1571960725540361|140178971|1585578022|00287919
1585578016-0006-000|1571960772106442|1571960915990759|143884317|1585578022|00203911
1585578016-0006-000|1571961016406952|1571961153088268|136681316|1585578022|00223916
1585578016-0006-000|1571961242847803|1571961408501927|165654124|1585578023|00251805
1585578016-0006-000|1571961460217130|1571961606201068|145983938|1585578023|00199946
1585578016-0006-000|1571961697551974|1571961835145927|137593953|1585578023|00240019
1585578016-0006-000|1571961932403366|1571962078504787|146101421|1585578023|00239694
1585578016-0006-000|1571962151196073|1571962302039928|150843855|1585578024|00211905
1585578016-0006-000|1571962418297372|1571962566435188|148137816|1585578024|00275918
1585578016-0006-000|1571962608657268|1571962756875206|148217938|1585578024|00176932
1585578016-0006-000|1571962869021120|1571962995346636|126325516|1585578024|00253810
1585578016-0006-000|1571963073766575|1571963232325202|158558627|1585578024|00225115
1585578016-0006-000|1571963325065252|1571963481299974|156234722|1585578025|00247587
1585578016-0006-000|1571963580804185|1571963703852061|123047876|1585578025|00236094
1585578016-0006-000|1571963768385943|1571963921285169|152899226|1585578025|00207671
1585578016-0006-000|1571964025006148|1571964164577713|139571565|1585578025|00243969
1585578016-0006-000|1571964244589141|1571964413199321|168610180|1585578026|00247893
1585578016-0006-000|1571964529634950|1571964702644831|173009881|1585578026|00291931
1585578016-0006-000|1571964783076482|1571964933508633|150432151|1585578026|00235927
1585578016-0006-000|1571965004109311|1571965131715819|127606508|1585578026|00199800
1585578016-0006-000|1571965252876338|1571965400795432|147919094|1585578027|00253135
1585578016-0006-000|1571965462992570|1571965621646870|158654300|1585578027|00222650
1585578016-0006-000|1571965733016008|1571965873458384|140442376|1585578027|00259865
1585578016-0006-000|1571965942949312|1571966093883785|150934473|1585578027|00223904
1585578016-0006-000|1571966162681472|1571966327399147|164717675|1585578028|00231871
1585578016-0006-000|1571966409437913|1571966558740606|149302693|1585578028|00223837
1585578016-0006-000|1571966650570056|1571966795560940|144990884|1585578028|00248008
1585578016-0006-000|1571966906783280|1571967059969534|153186254|1585578028|00263971
1585578016-0006-000|1571967169647974|1571967306010020|136362046|1585578029|00239830
1585578016-0006-000|1571967366413858|1571967503763673|137349815|1585578029|00203973
1585578016-0006-000|1571967574235311|1571967714309597|140074286|1585578029|00207698
1585578016-0006-000|1571967814218569|1571967957908211|143689642|1585578029|00235852
1585578016-0006-000|1571968018192107|1571968167270295|149078188|1585578029|00219984
1585578016-0006-000|1571968226168271|1571968374852532|148684261|1585578030|00199907
1585578016-0006-000|1571968504763344|1571968664716418|159953074|1585578030|00280799
1585578016-0006-000|1571968720993660|1571968869291147|148297487|1585578030|00210745
1585578016-0006-000|1571968962441701|1571969114841007|152399306|1585578030|00250909
1585578016-0006-000|1571969202263152|1571969335388613|133125461|1585578031|00224948
1585578016-0006-000|1571969389218463|1571969525156073|135937610|1585578031|00175214
1585578016-0006-000|1571969681777537|1571969870145742|188368205|1585578031|00352465
1585578016-0006-000|1571969916208675|1571970054688928|138480253|1585578031|00179864
1585578016-0006-000|1571970212361659|1571970362341748|149980089|1585578032|00303512
1585578016-0006-000|1571970390397159|1571970546884726|156487567|1585578032|00183403
1585578016-0006-000|1571970705293265|1571970850791087|145497822|1585578032|00312833
1585578016-0006-000|1571970877781635|1571971019481436|141699801|1585578032|00167798
1585578016-0006-000|1571971152832541|1571971294968181|142135640|1585578033|00283968
1585578016-0006-000|1571971350894990|1571971491995947|141100957|1585578033|00190793
1585578016-0006-000|1571971511655725|1571971710055807|198400082|1585578033|00218332
1585578016-0006-000|1571971762304960|1571971917576913|155271953|1585578033|00202562
1585578016-0006-000|1571972051346505|1571972229243402|177896897|1585578033|00315841
1585578016-0006-000|1571972388333574|1571972532087771|143754197|1585578034|00295892
1585578016-0006-000|1571972585485047|1571972757947081|172462034|1585578034|00227855
1585578016-0006-000|1571972810662306|1571972959429316|148767010|1585578034|00207969
1585578016-0006-000|1571973108239816|1571973248525617|140285801|1585578034|00278082
1585578016-0006-000|1571973310247871|1571973450670732|140422861|1585578035|00217701
1585578016-0006-000|1571973592356761|1571973718586845|126230084|1585578035|00257285
1585578016-0006-000|1571973764335833|1571973904474640|140138807|1585578035|00179262
1585578016-0006-000|1571974061886974|1571974201411479|139524505|1585578035|00296587
1585578016-0006-000|1571974217893068|1571974352600927|134707859|1585578036|00152403
1585578016-0006-000|1571974394582388|1571974549264079|154681691|1585578036|00197848
1585578016-0006-000|1571974690239069|1571974838990363|148751294|1585578036|00301440
1585578016-0006-000|1571974942669976|1571975089968627|147298651|1585578036|00242292
1585578016-0006-000|1571975178674556|1571975319885610|141211054|1585578037|00236374
1585578016-0006-000|1571975364448660|1571975526830321|162381661|1585578037|00195383
1585578016-0006-000|1571975636504981|1571975786972740|150467759|1585578037|00276115
1585578016-0006-000|1571975875599472|1571976043541213|167941741|1585578037|00240217
1585578016-0006-000|1571976062962958|1571976220550015|157587057|1585578037|00175963
1585578016-0006-000|1571976367774956|1571976526071909|158296953|1585578038|00306320
1585578016-0006-000|1571976562863671|1571976698503869|135640198|1585578038|00180833
1585578016-0006-000|1571976869719793|1571976991789452|122069659|1585578038|00298535
1585578016-0006-000|1571977028975243|1571977173600804|144625561|1585578038|00171578
1585578016-0006-000|1571977356903633|1571977479721774|122818141|1585578039|00314476
1585578016-0006-000|1571977510185676|1571977669202624|159016948|1585578039|00186902
1585578016-0006-000|1571977802782190|1571977947199863|144417673|1585578039|00283911
1585578016-0006-000|1571978033498898|1571978171559034|138060136|1585578039|00219566
1585578016-0006-000|1571978323024779|1571978469892044|146867265|1585578040|00292047
1585578016-0006-000|1571978492757434|1571978579607638|86850204|1585578040|00111873
1585578016-0006-000|1571978592849937|1571978632823353|39973416|1585578040|00045147
